Id,Predicted
121,0.5462685022215673
122,-1.0153755649443534
123,-0.9283628592205273
124,-0.7248651907037529
125,-0.43737706156689304
126,0.032178671446379654
127,-0.6915964849485352
128,-0.019530503161919295
129,-0.4596212616828978
130,0.509154663223327
131,0.10709882909240136
132,0.04053952857784594
133,-0.09072028068011613
134,0.10718544504031487
135,-0.08527768882046637
136,0.3799762381147839
137,-0.7817680832305309
138,-0.8443914401624838
139,-0.31887970440682356
140,1.356337304129172
141,0.2255261884197472
142,-0.868542532056604
143,-0.9316897780629276
144,1.2291552883958274
145,-0.1789993602550304
146,-0.5364252226624915
147,-0.5391508613197635
148,-0.13192394739839308
149,0.5965380796426116
150,1.443741434833148
151,0.34733283046511587
152,-0.2939636388899124
153,-0.027547995709294674
154,0.21275930532145274
155,-0.5605163887051815
156,0.370792567555702
157,1.5460362329590693
158,-0.49815026052759587
159,-0.4577944128151858
160,-0.1856178772251621
161,-0.6051828524839653
162,-0.14279474215110294
163,-0.04214364303719545
164,0.2967092775563047
165,-0.2971611816611007
166,0.3531368566270948
167,0.03210153016612026
168,0.3000990018692355
169,-0.2912713639323519
170,-0.5289694485120974
171,1.312288026642761
172,-0.6057744854233165
173,-0.012956702535049762
174,0.10834623516733397
175,0.968905175923687
176,0.2983794333858122
177,0.05565255730421177
178,0.05565255730421177
179,0.21775691868508612
180,0.5462685022215673
181,0.6288149582755156
182,-0.5054956037724705
183,0.7348740643804593
184,0.6220446481670114
185,-0.47464442997085915
186,-0.006805441101763355
187,-1.0297703877345452
188,0.316435754828113
189,0.6727251373997227
190,0.47238840381793157
191,-0.1052969386969571
192,0.22587353721182493
193,-0.2746887932543626
194,-0.08150123434357046
195,-0.9340713825061863
196,-0.8882296887695907
197,0.19397547580509966
198,-0.1462048470701136
199,-0.03932897295681856
200,0.7329442361100489
201,-0.36105848119298745
202,-0.5401521616898908
203,-0.5861169348411832
204,-0.6775485704995642
205,-0.2880091371732312
206,0.08049917589986313
207,0.3552549923849992
208,0.29479311975440625
209,-0.7515806925303896
210,0.05822486100195065
211,0.45362235178407734
212,0.031020121135279344
213,0.8800423233629114
214,0.27232782131507594
215,-0.4834231822909581
216,-0.04038472559104981
217,0.2875721288444461
218,-0.9714665188307736
219,0.11035197131256577
220,0.3481769724078411
221,1.38953428429074
222,-1.0112485134094864
223,-0.08886486229066366
224,-0.3563904851861979
225,0.030795167038033595
226,-0.4882329749178238
227,0.045536707619290545
228,0.36808976258545306
229,0.19666801180425084
230,0.3718413824576974
231,0.32375312628348013
232,-0.654181828004408
233,0.2958802597725571
234,0.2958802597725571
235,-0.4991862122473442
236,-0.25283631665504774
237,-0.6424504480226634
238,1.0879781858197775
239,0.4571001511657828
240,0.4277450847151387
241,0.10496795843543597
242,0.0791875315280879
243,0.7324291877246747
244,0.3680616322081945
245,0.11446132359783887
246,0.8123665099388713
247,-0.6121625228477815
248,1.0016259650927237
249,0.9944316783681016
250,-0.49603604618092756
251,0.1606774314572998
252,-0.6874459277947463
253,0.5018994990953611
254,0.6043268760654058
255,-0.5537914904867506
256,0.3413431832032789
257,0.5661477375748227
258,0.329373367383211
259,-0.0899323388489966
260,-0.037977832550475626
261,0.12177112400676028
262,-0.2939636388899124
263,0.989918511083965
264,0.28387623446886695
265,-0.6988855268119051
266,-0.06792827402788408
267,1.38953428429074
268,-0.6530016820845428
269,0.8869662561984196
270,-0.0977569043887358
271,-0.1782772152744616
272,0.4122215802706442
273,0.12226844221552463
274,-0.5137363379208699
275,-0.717606485225436
276,0.3321582071096587
277,-0.1774870027538262
278,1.0879781858197775
279,1.0879781858197775
280,0.09199493811150282
281,-0.45227248462572117
282,0.31964954458508593
283,0.014272672440230729
284,0.5230706969693467
285,-0.7180853050626717
286,0.012513361352260177
287,-0.14328482780732163
288,0.7628681410770574
289,0.3256586113488599
290,0.18888154486084907
291,1.443741434833148
292,-0.7121460982055403
293,-0.2895678579706061
294,0.6929922663252713
295,0.903818532522495
296,-0.1109520861023057
297,0.3123291663325722
298,0.45723606547869516
299,0.012938035545383194
300,-0.4474898207535836
301,0.6294699794644026
302,-0.43049094628958173
303,0.1842320219383438
304,0.5160462997184613
305,0.5585239402267843
306,-0.0252754661481777
307,0.7189457366365625
308,0.316435754828113
309,0.8286464226486082
310,0.022933656773034924
311,0.4813498196671824
312,1.0574075000806078
313,-0.1478416504429461
314,0.12964943075180294
315,1.4093448588316064
316,0.4206879738131234
317,-0.7787466743482165
318,-0.30237618370960884
319,-0.08527768882046637
320,-0.8641023256399983
321,-0.6264247323268847
322,0.3344381440131709
323,-0.5137363379208699
324,-0.20648531136558135
325,0.7369328181852124
326,1.0827931399490927
327,-0.08716119386080758
328,-0.9157760018310587
329,-0.5673159412717059
330,0.004312845098140501
331,-0.47759822773579497
332,-0.006805441101746141
333,0.8283696105276982
334,0.301041355902261
335,-0.394286957091844
336,0.791903808620354
337,0.27232782131507594
338,-0.0921883715566746
339,0.17727748757012426
340,-0.057459746548576315
341,-0.7568113787781927
342,0.4514712685766378
343,0.22587353721182493
344,0.023931706916141864
345,-0.5983714859857527
346,0.5282140870677915
347,-0.08150123434357046
348,-0.6943645742379263
349,-0.07840516399271086
350,-0.3613098536721679
351,0.23321615287555156
352,-0.5401521616898908
353,0.44300867382762954
354,-0.866772336339087
355,-0.43441449443206737
356,-0.6953064417943824
357,-0.46797330205029725
358,0.4099946127575964
359,0.8655496431020778
360,-0.7605221350870576
361,0.07743834932582465
362,0.11981950463942587
363,-0.48926209422580075
364,-0.5326226191181811
365,-0.915748734801201
366,0.46979946693745805
367,0.3853771917531621
368,-0.6800616125291878
369,-0.32481791209096533
370,0.21769035066531134
371,0.4329014391104154
372,0.45362235178407734
373,-0.6679332647353606
374,1.0354922554061186
375,-1.0964806902882946
376,0.3735865842005381
377,0.9944940005067184
378,-0.8090785674261016
379,-0.814058108128085
380,0.38084713557234673
381,-0.5158139632912699
382,-0.3516314402028626
383,0.13079637840129515
384,-0.04669369819294468
385,0.10890902515700202
386,-0.7817680832305309
387,1.4465381857931277
388,1.0293784335127103
389,-0.06469983535548884
390,-0.5289694485120974
391,-0.4316531301944449
392,-0.13318752587481
393,-0.5391508613197635
394,0.9999981996396646
395,0.31921404944077003
396,1.0574075000806078
397,0.33674411555913264
398,-0.0038190187540078522
399,-0.10369301128502093
400,0.7045390837015608
401,0.9744603465050429
402,0.6750765572190034
403,-0.0672243558542034
404,1.0481160170382966
405,-0.49603604618092756
406,-0.07845220042719137
407,0.36978113939877544
408,-0.4916540995947697
409,-0.54122074877376
410,0.38506431730180474
411,-0.5087106052019692
412,-0.5388094672104093
413,0.08151894849120166
414,-0.5016381375762295
415,-0.14168521779847518
416,-0.059691033197553915
417,-0.8551367144957696
418,0.17390236371383586
419,0.25812656990111404
420,-0.5497488178242999
421,-0.1522300238402265
422,0.42849686407997817
423,0.9101421079925699
424,0.08765601443841076
425,-0.3950905964342763
426,0.370792567555702
427,0.09128445534448221
428,0.6201897723047974
429,-0.3586949367745767
430,1.1587562538755596
431,0.24319303441284998
432,-0.5314851428602614
433,-0.7175223872117141
434,-0.016826247339914023
435,-0.08977092675268247
436,0.7605885365344356
437,-0.13206459861119127
438,0.7129816115079071
439,-0.4916540995947697
440,0.999999469844841
441,-0.6434812562428649
442,-0.7122257818526255
443,-0.5211313443476985
444,-0.446398521342289
445,-0.4437978224016841
446,-0.3356649909058804
447,0.5961020551850512
448,0.11694451747931266
449,-0.548507398127159
450,-0.45232043091690166
451,0.024362308477905544
452,0.5865990204047583
453,0.5585239402267843
454,-0.3419256171914628
455,-0.7016892488034531
456,1.399473234089591
457,0.18995428415624102
458,-0.3957998413894192
459,-0.12101101430680916
460,0.12964943075180294
461,0.20928193774413784
462,0.27623402014891424
463,-0.012828220715765955
464,0.7749956628685354
465,0.3846032612017768
466,0.24376895274626262
467,-0.6581083071584554
468,0.2282261084119957
469,-0.8714137427926092
470,-0.775080832773481
471,0.7808808912914097
472,0.04555419085167372
473,0.8693137835267102
474,0.9999985395738236
475,-0.6010668357282289
476,-0.4792187976956966
477,1.15693277133028
478,-0.3250539015451568
479,-0.18425353025111357
480,0.4571175907537107
481,-0.3078063273304616
482,-0.34961821825946754
483,0.3615284071684797
484,0.5475536337986766
485,-0.6953064417943824
486,-0.496164899486216
487,-0.6434812562428649
488,0.03913936246616314
489,-0.4938633039695055
490,0.9956307275000572
491,-0.35128018111731557
492,-0.47168437313886197
493,-0.6508294216246031
494,-0.5301878886193544
495,0.2795133182356229
496,-0.09497469997805799
497,0.502215375505456
498,0.7904177155581734
499,0.4916454806126861
500,-0.21890391177649182
501,0.4445395766084385
502,0.26611312648063934
503,1.072963340007151
504,0.1819150517260977
505,0.4494839553749353
506,0.08049917589986313
507,0.977644202171573
508,1.1108121556643447
509,0.47238840381793157
510,0.03023188310073977
511,0.5722064114061712
512,-0.5408137092942435
513,-0.11567730462247829
514,-0.09089355179170797
515,1.3569304284717107
516,-0.7366491062447672
517,0.1598031947800273
518,0.2356476852616912
519,0.07876682358217242
520,0.023931706916141864
521,0.11778726016633359
522,0.08927447312484617
523,1.2291552883958274
524,-0.2689948083853507
525,0.2832513775192785
526,0.31542326589077657
527,-0.6953064417943824
528,-0.07698222150735519
529,-0.7543737845262676
530,-0.27061257627665647
531,-0.507969600573479
532,-0.5078516653342362
533,0.7406860105424844
534,0.031133869611112294
535,-0.4352181938533068
536,0.26360261806196106
537,0.1444266565845773
538,0.12318284388673353
539,0.12751077481634263
540,0.43929166992335117
541,0.4086270797633455
542,0.2287610689842075
543,-0.277893039280296
544,0.21877598880676763
545,-0.15336050646077967
546,0.9676442778078269
547,-0.898776539201201
548,0.08739699761347665
549,0.04091086025908292
550,0.353912630674988
551,0.5029756235665299
552,-0.48926209422580075
553,0.7649151319777552
554,0.02620095612417946
555,-0.7143604570820012
556,-0.5162729364237744
557,-0.14279474215110294
558,0.6084154897972703
559,-0.624785547111503
560,0.990909237814641
561,-0.08716119386080758
562,0.03274578112752469
563,1.1049441808980818
564,0.32038574785349955
565,0.16563371239805424
566,0.8464730463146837
567,0.7938554868622345
568,0.099498447160219
569,-0.507969600573479
570,-0.4346077948422248
571,-0.6508294216246031
572,-0.45016867089483065
573,-0.3427673807234408
574,0.7060585288308604
575,0.1119367038778637
576,0.791903808620354
577,1.122379592155781
578,0.24147078152759605
579,1.0446824230749365
580,0.10945985365068862
581,0.7803206225886319
582,0.2815140529269041
583,1.0881488981750844
584,-1.0306567052324849
585,0.5029756235665299
586,1.038612382851445
587,0.990909237814641
588,0.1330228362089823
589,-0.04045455550034025
590,-1.0655036135840439
591,0.38231913028227965
592,-0.20089525864386104
593,-0.4538247732485144
594,0.18808444080640835
595,0.44352856995674206
596,1.313694192256252
597,0.23878158609177116
598,0.2431924426053884
599,0.48037826711120946
600,-0.28243628520565744
601,0.9159627046251437
602,1.0974375097872642
603,0.10825509078745536
604,-0.569464526089313
605,0.36997094845968354
606,0.8539404653474512
607,0.3250864141781405
608,0.2521740891566468
609,0.38559413595155545
610,-0.9987973598029597
611,0.4645097329182883
612,0.09739914255150456
613,0.26590346388866765
614,-0.77421283784065
615,-0.26567929273747654
616,-0.7627543976327843
617,0.20047757647930792
618,-0.46797330205029725
619,1.150428895323971
620,0.36173150942938664
621,0.18516341516671922
622,0.814896283941345
623,-0.012828220715765955
624,-0.7101769889615241
625,-0.717606485225436
626,-0.35075049652006757
627,-0.03271955045192998
628,0.9930690096151324
629,-0.881433343295907
630,0.44300867382762954
631,0.03023188310073977
632,0.14078416199279395
633,-1.0314599719660018
634,0.7218656060847498
635,0.36864937430625716
636,-0.6953064417943824
637,-0.6311760013811908
638,-0.24099364154327121
639,0.11663721218167639
640,0.4099946127575964
641,-0.40408150339109516
642,-0.5595057851610478
643,-0.056837338524118874
644,-0.3880902299330984
645,-0.9061344380157194
646,-0.022161315268997107
647,1.0399097762489697
648,-0.5673087114834303
649,-0.47759822773579497
650,-0.3516314402028626
651,0.22362221559497886
652,0.41735981275184364
653,0.1620791414345885
654,-0.9975396307707153
655,-0.8090785674261016
656,-0.4960312411363603
657,0.006613577982757298
658,-0.044841376176204095
659,0.5849005543732471
660,-0.3266955872727779
661,-0.40035217924977656
662,0.007807215568183509
663,1.107145541612219
664,-1.0595421788150587
665,-0.23809014604990084
666,-0.5358434034048458
667,-0.2313604056091959
668,-0.5758725514543835
669,0.17734940026006057
670,0.2955341670544294
671,0.28158043388681947
672,0.7411570065230242
673,1.409142595659974
674,-0.05842853816605379
675,-0.46172613741001284
676,-0.23961140829083996
677,0.11939776112176528
678,0.4376612060301658
679,-0.5061751344859944
680,0.7467094018808885
681,-0.5389941106969418
682,-0.446398521342289
683,0.941597551645423
684,-0.016199475365505724
685,-0.5354207866011471
686,0.8122478159401398
687,0.6631822514067216
688,0.18410582730534583
689,1.399473234089591
690,0.3326607354242554
691,1.1587562538755596
692,0.30681810886300376
693,0.39090843042924817
694,0.7387712128331002
695,-0.3250539015451568
696,0.982260711227339
697,0.7995208222001585
698,0.5236623735271093
699,0.1983965032451491
700,-0.17484538789012077
701,0.12388746082041778
702,-0.7519585872911615
703,0.1210791473923952
704,-0.44562953714399145
705,-0.19288138281771575
706,0.15314463951680352
707,-0.08329532102512385
708,0.9192959768450243
709,-0.2562289223763868
710,-0.394286957091844
711,-0.5995781728182736
712,-0.424984964634217
713,0.36808976258545306
714,0.7735332866008443
715,0.4396997048849773
716,0.424882280131206
717,0.14285751725852971
718,0.5407065600950196
719,-0.22941875250561913
720,0.03304270048961734
721,-0.25605815600415505
722,0.8193009624459578
723,0.5440013590499402
724,1.0122923855000001
725,-0.757314297500723
726,-0.617632095699394
727,1.23525534552235
728,-0.48315554924773046
729,-0.797212703751578
730,0.1598031947800273
731,0.39033777098604705
732,0.4020828560898338
733,0.47053899961797396
734,0.8874503648327488
735,-0.11920711967446099
736,-0.44789247156856743
737,-0.8887302207256794
738,0.2967092775563047
739,0.5898697919789243
740,-0.3584884143992304
741,0.18646028872805076
742,-0.13971803552072867
743,0.7467094018808885
744,0.20871181275533382
745,0.8486781822831336
746,-0.5389941106969418
747,-0.48726921654690697
748,-0.0666149242684356
749,-0.1907874578127875
750,-0.02370469385603707
751,0.7818824406963085
752,1.313694192256252
753,-0.55721392609365
754,-0.1783199672535136
755,0.782983584004899
756,0.4445395766084367
757,0.0035968965676327854
758,-0.7302565418917073
759,0.6855544774911344
760,0.2117623362218643
761,-0.5369212558690566
762,-0.4312351570336177
763,0.5597643515037498
764,0.4284975445903399
765,-0.6023364435639881
766,0.001912453672609148
767,0.3935180806096865
768,0.19188729057238768
769,0.20823698174854946
770,-0.11402476471445894
771,0.5008269864954754
772,-0.5864528527539767
773,-0.2885645645098261
774,-0.09072028068011613
775,-0.5242039769026132
776,-0.07613474254267133
777,0.5432638385209463
778,-0.771308686739892
779,0.020684065840341482
780,1.0248749398054906
781,0.09952014918274703
782,0.292995216353945
783,0.982260711227339
784,0.982260711227339
785,1.144296230725781
786,0.7129816115079071
787,0.49423032727278804
788,-0.697984570299673
789,-0.5857830772966185
790,-0.47464442997085915
791,0.27074334915480935
792,-0.44967395062056764
793,-0.3613098536721679
794,-0.20200733030558785
795,-0.37946096565740356
796,0.001955240266932353
797,-0.0762985133045855
798,-0.3185210996861555
799,0.4700404003134168
800,-0.3429608924871025
801,-0.21585481789792044
802,0.0812757307840231
803,-0.7849747291805643
804,0.2944147613577592
805,0.4762110964531898
806,0.3434011522536645
807,-0.15488309038492148
808,0.27623402014891424
809,0.38879619950632727
810,-0.0489376274931831
811,-0.6141480903617569
812,-0.07216809838465078
813,0.6575798241197334
814,-0.8241608205756094
815,1.0743099516177887
816,-0.48926209422580075
817,0.20057280983801037
818,-0.7441388687779426
819,0.030849134960419192
820,0.31694180443138303
821,-0.6459463922550821
822,-0.8887302207256794
823,-0.17746818480225618
824,1.15693277133028
825,0.49600100897882843
826,0.26590346388866765
827,-0.31602185387824944
828,0.7129816115079071
829,1.2294470827635435
830,0.5140304854877985
831,0.09210643498307146
832,0.47970054279429214
833,-0.20200733030561013
834,-0.03501867548477478
835,-0.0930839025861814
836,0.43804243788578207
837,0.43738496048513825
838,0.45324859669352024
839,-0.3398251992234486
840,-0.05310065154191876
841,-0.09341366343569615
842,0.6090840882714581
843,-0.04669369819294468
844,0.5014891779270911
845,0.007337214524162623
846,0.3256586113488599
847,-0.16648333031555745
848,0.7054576303272432
849,0.3718159437268355
850,0.3349398165233906
851,0.08826157630885466
852,0.4379688929647594
853,0.5216275194773881
854,-0.7605221350870576
855,-0.1774836996317947
856,0.24174004057717458
857,0.08670491898918224
858,1.0974375097872642
859,0.7171917386285549
860,0.3714506543958692
861,-0.6867875763115083
862,0.3762269649969235
863,-0.38839319177789955
864,-0.46608411979116915
865,-0.8377668359802057
866,-0.09072028068011613
867,-0.09709544039798443
868,-0.7117214307393613
869,-0.4540610208785989
870,-0.5916804668055101
871,-0.48932687253584095
872,-0.53108941901091
873,-0.25881565162577835
874,-0.4733594986012836
875,0.36862670972437217
876,0.11637863100032206
877,-0.2091272101077863
878,0.31774483321458513
879,-0.12232819468985
880,-0.022161315268997107
881,-0.4667130410865806
882,0.4130759970750629
883,1.3369088717269666
884,0.39604535908227356
885,-1.028880004712326
886,-0.04872876891502087
887,-0.6829243859847052
888,-0.4637109569323724
889,0.041467241586616126
890,-0.4346077948422248
891,-0.6508294216246031
892,-0.24556164269239508
893,-0.03767656776795722
894,-0.6153313234788851
895,0.3203920197627938
896,-0.49377845640909884
897,-0.9453254654871868
898,0.17053940788232788
899,0.1847695638961915
900,0.2431924426053884
901,-0.3947288824290418
902,0.11098889798024877
903,-0.046925453778842434
904,0.02240405106471671
905,0.3689464459735438
906,0.27052202422984906
907,-0.031143714521775064
908,0.6913844110375159
909,0.4730616883712572
910,0.10197747655377624
911,-0.3486652683324848
912,0.07937596972425041
913,0.27623402014891424
914,-0.10900992846373674
915,0.5879046492352287
916,0.05370000551181564
917,0.3700725169428203
918,0.39666594333053257
919,1.260256641427021
920,-0.877069996739728
921,1.0000012922302834
922,0.14078416199279395
923,-0.16700091172061743
924,-0.23669310531301468
925,0.15552146779012707
926,0.17725382119210215
927,-0.25034325179239914
928,1.0192264970430869
929,0.608842407563298
930,0.38084713557234673
931,-0.6443272845759833
932,0.5131394757903077
933,0.07744392234422508
934,0.6960058215798592
935,-0.3299942042799351
936,-0.4144553737396885
937,-0.4144553737396885
938,-0.037798660928120696
939,0.1379649272228304
940,0.2967092775563047
941,1.2204213398057822
942,-0.8236258056626994
943,0.2981379075018906
944,0.22955771208881104
945,0.4031484939424099
946,-0.3541734408151497
947,0.20871181275533382
948,-0.47168437313886197
949,-0.4437978224016841
950,0.5081484046727536
951,0.16880452939226645
952,-0.01542077715372743
953,-0.21919360594704607
954,0.45324859669352024
955,0.1643236100274861
956,0.09929525466190296
957,-0.12604172555540635
958,0.05406526961306026
959,1.1828449607105047
960,-0.027001419196758414
961,0.3689464459735438
962,1.0393650356873878
963,0.46310464385688876
964,0.30122084831037416
965,0.2018092366058876
966,-0.3115063472496964
967,0.4206879738131234
968,-0.04569366095374007
969,1.5497905667081915
970,0.30681810886300376
971,-0.0494751040976541
972,-0.7817970086780816
973,0.6841479157399655
974,-0.6666478843684004
975,0.9379624483105822
976,-0.009312044514998404
977,0.6084129001049436
978,-0.7291510217230494
979,-0.729215892525125
980,0.37481290537281786
981,0.5342515171385565
982,0.25182029759068925
983,0.17890440967802607
984,-0.2099914472070489
985,-0.056240021622555855
986,1.3067518969892185
987,0.7701632486727991
988,0.5230706969693467
989,-0.6756338639404394
990,-0.4411819163784768
991,-0.4835136522279064
992,0.20877650242676707
993,0.06025034001609345
994,0.08049917589986313
995,0.41205276756187637
996,0.7032397481395268
997,-0.3816332916782355
998,0.2576421794199428
999,0.2576421794199428
1000,-0.4211761737087587
1001,-0.19457531437532113
1002,-1.035475284212456
1003,0.5586519751564893
1004,1.000819897222641
1005,1.1421615487755428
1006,0.2623479836647286
1007,0.6518970932394634
1008,-1.1125412803972334
1009,-0.09322017521882749
1010,-0.8059131561122707
1011,-0.17746818480225618
1012,0.3520322323883123
1013,-0.14867445518990932
1014,-0.056737589360156326
1015,-0.8748577159102001
1016,-0.5168898367724001
1017,1.1020642540198473
1018,-0.0666149242684356
1019,0.2372939536919952
1020,-0.044841376176204095
1021,0.005387116999322824
1022,0.19295395496795303
1023,-0.8357966134111839
1024,0.7760360902623455
1025,0.0698639042039031
1026,0.1933277750351896
1027,-0.6426570564821921
1028,1.2959261010256564
1029,0.8816721603512435
1030,-0.5264761485893351
1031,-0.8264373976851567
1032,-0.3010132204685763
1033,-0.09204303162610919
1034,-0.6487983020967327
1035,0.3497905914175328
1036,0.8894668386153264
1037,0.3136213053331735
1038,0.17677320484531092
1039,-0.4540610208785989
1040,-0.8989623183871638
1041,-0.3627125323528567
1042,1.1969274470240214
1043,0.2186472785038086
1044,0.23028866489550856
1045,-0.81409952564581
1046,-0.9747116606511493
1047,-0.22419312965776594
1048,-0.484044272797532
1049,1.1724367247694936
1050,-1.0417992595116927
1051,-0.7657582535545111
1052,-0.10840065259208806
1053,1.0044314305179407
1054,0.16409243995278072
1055,0.9999989737996581
1056,-0.3266955872727779
1057,-0.1945753143753535
1058,0.005662979397545274
1059,-0.8961295382438593
1060,1.0091069848723466
1061,1.018267365436678
1062,-0.22610720715364313
1063,0.8956674643932308
1064,-0.49644578645330173
1065,0.6960058215798592
1066,-0.04045455550034025
1067,-0.8197543373010995
1068,0.18460126446498473
1069,0.006613577982757298
1070,0.4853179411981826
1071,-0.5405385073622794
1072,-0.020101408478664182
1073,0.12609376230642025
1074,-0.4186231749910309
1075,0.392166034771312
1076,-0.16700091172061743
1077,-0.9190284620985579
1078,-0.2732499766217486
1079,-0.39508593239611955
1080,0.09328557019497867
1081,0.03555626009053381
1082,-0.72050782756714
1083,-1.0438683970764073
1084,-1.0702737131692823
1085,0.7077974776696343
1086,0.8381202988370721
1087,0.8381202988370721
1088,-0.960579268436174
1089,-0.24670927503400517
1090,1.1315265460717754
1091,-0.9453254654871868
1092,1.0000006329528086
1093,0.03660312251878036
1094,0.9999992257443198
1095,-0.8031141277897597
1096,-0.04518444107356763
1097,-0.8329445160188548
1098,-0.11072129981073582
1099,-0.814058108128085
1100,-0.9763820099298939
1101,-0.8312317068134472
1102,0.9684189924074411
1103,0.9762652691885106
1104,0.3866534893868929
1105,-0.3427673807234408
1106,-0.10135438086486388
1107,0.045536707619290545
1108,-0.17678147186404225
1109,-0.6506621413103177
1110,-0.4988064453521336
1111,-0.143441738888688
1112,1.0296745917339234
1113,-0.537377335284395
1114,-0.43209208348521455
1115,0.6100750996227914
1116,-0.9100929466575697
1117,0.4247166740006754
1118,0.3643234660681582
1119,0.4360499660235375
1120,0.060348700785020144
1121,0.26901075213443887
1122,0.05756042791752
1123,0.6623401039305183
1124,-0.5876402328211008
1125,1.2193303691707582
1126,-0.6257897343511092
1127,1.15693277133028
1128,1.1581273802238052
1129,-0.46879173083417575
1130,-0.6807372560095263
1131,-0.5270378373451157
1132,-0.677835731545178
1133,-0.43994593547959043
1134,-0.08125684981107739
1135,0.06028922000135792
1136,0.29732225712435983
1137,0.5604124836290078
1138,-0.4485586992672153
1139,-0.4961735818911555
1140,0.5989552007494436
1141,0.07242311255086238
1142,0.2719990668392812
1143,0.5263336184692375
1144,0.1433059335641727
1145,0.4386261414825754
1146,0.6458887780346916
1147,-0.43624815049536186
1148,1.5642068806927028
1149,0.08384442765669971
1150,-0.03145158769204471
1151,0.5646680278394834
1152,0.3372455050268048
1153,0.28604199655394436
1154,-0.09015194459246602
1155,-0.5408137092942435
1156,-0.19458060591373974
1157,0.1693221264072421
1158,-0.6673473169256154
1159,0.14070731154456215
1160,0.02620095612417946
1161,-0.5737574715137049
1162,0.5527197060818322
1163,-0.4963868432864927
1164,0.7331903106321769
1165,-0.02935474980518445
1166,0.26025224765797994
1167,-0.5361990958175975
1168,0.2283665573312163
1169,-0.45315870029662586
1170,0.4414888973226961
1171,-0.3238029715951863
1172,-0.6239799965358868
1173,0.11405577704920886
1174,-0.6181834183908504
1175,-0.7215447669085769
1176,-0.5502347020642957
1177,0.17590768987703867
1178,-0.4220846140479746
1179,-0.5016381375762295
1180,0.11227363366706074
1181,-0.028878693001015053
1182,-0.4993260131816294
1183,0.5494467544901431
1184,0.5989552007494436
1185,-0.2313691030921256
1186,0.7818824406963085
1187,0.8954647654750587
1188,0.30733958155137453
1189,0.0736944043803826
1190,-0.29700608404316053
1191,-0.29891799987260065
1192,0.255345388069149
1193,-0.06238164091459491
1194,-0.13717146226501806
1195,1.2509726064359834
1196,1.0049050905709518
1197,-0.0006216237491990146
1198,0.2653241025780325
1199,0.14067750106529947
1200,1.1027973974119298
1201,1.0000012889712113
1202,0.33172351032339936
1203,-0.46074467150367543
1204,-0.28689772129465324
1205,0.31441222508234146
1206,0.43970609129436783
1207,0.4830324615398155
1208,0.35447571597562455
1209,0.5098933779275917
