Id,Predicted
161,-5.148779135603858
162,-1.169323922801559
163,-3.058378671521327
164,-0.36169046255673354
165,-3.8427743621257284
166,-1.7152280790907992
167,-2.078651618854257
168,0.766053463413616
169,-2.8570409673014696
170,-3.466963549643347
171,0.3171721012742557
172,-4.991067041541217
173,-6.478096169706967
174,-4.136275130097287
175,0.6049324542112097
176,-0.17581920798680178
177,-4.491788709693176
178,-4.491788709693176
179,-2.589767385519998
180,-1.1734918305663904
181,-0.40319662845427945
182,1.1344917754510835
183,-0.4355427882029734
184,-0.25905209350680647
185,-4.269418976338966
186,-3.8897536713434984
187,-2.7223312434887244
188,0.0
189,-0.8141921488217438
190,-1.4879957586517
191,-5.147002153983214
192,-0.7129548150100391
193,-1.402484504838112
194,-3.6835594118605814
195,-3.5310881515106916
196,-2.4233838312308094
197,-0.511635292036117
198,-4.567895373668247
199,-2.272775724349525
200,-0.46473790012773125
201,-4.159961779293154
202,-5.46709491573507
203,-2.214994953077575
204,-4.095199520172511
205,-1.4881779181359458
206,-4.4192100484648895
207,-1.0876966039334497
208,-1.4335591298166426
209,-4.64342041004289
210,-5.219870519198766
211,-0.1850705262361585
212,-1.7685888482669156
213,0.6153136811067474
214,0.33643603426758917
215,-16.118095451484706
216,-0.9017644056926223
217,-2.1164672998295164
218,-3.97394854494836
219,-2.545804099484047
220,-1.1079229152793433
221,0.9019123557975651
222,-3.85054460045797
223,-2.2133091003136762
224,-6.805928116559954
225,-0.7470744238769501
226,-1.8631447313265446
227,0.026684858187041624
228,-0.3126470635623626
229,-2.8436961892438357
230,-1.328286302032669
231,-0.5359079371416524
232,-4.038839958457276
233,-1.3772895113459955
234,-1.3772895113459955
235,-6.536335083970257
236,-2.7715972072741866
237,-2.224720221740757
238,2.0168680428280314
239,-1.4048016606467493
240,-0.7687218123929146
241,-5.55955026546488
242,-0.9108363130450416
243,-0.2754766614865668
244,0.0
245,-1.9580740117992068
246,0.3013690838898083
247,-5.228938963627753
248,-1.0948053518029652
249,0.7394919996803586
250,-2.1033607832456918
251,-1.6900761969930007
252,-4.104167552121925
253,1.576171536106281
254,0.7566845061821581
255,-4.584265345418816
256,0.9592756588428699
257,-1.0640651511720993
258,-2.426367591367386
259,-11.715287381148782
260,-1.7635042883179286
261,-5.363253903563011
262,-2.1978359969404297
263,-0.10721867232087823
264,-2.049879581232869
265,-1.6426542293610584
266,-0.4351862911267499
267,0.9019123557975651
268,-4.410823109082127
269,0.17285536831574666
270,-5.373791935292602
271,-2.836640710553134
272,-0.9743735097447851
273,-2.0215957453587223
274,-4.287549578372217
275,-3.5573735403711213
276,-2.48761986538452
277,-0.2667156163440969
278,2.0168680428280314
279,2.0168680428280314
280,-0.9201818950706522
281,-2.1009540606686796
282,0.25096160252625294
283,-2.6472922315830583
284,-0.2974173643173146
285,-2.202865540405274
286,-0.5753094740285637
287,-6.353960485550553
288,-1.215030988012837
289,-1.7665120137113768
290,-2.3440439348350184
291,1.3810140662384125
292,-0.6124963722526051
293,-0.8578207071556555
294,1.2686924493597436
295,0.021099295134644494
296,-2.7167884227141914
297,-0.8115195726773253
298,-3.8564168729891435
299,-1.81810340888572
300,-8.746311241212956
301,-0.08054740788783368
302,-2.7365013460173504
303,-0.31661021264651
304,-0.8044349803898926
305,-0.9280229331928438
306,-0.5731798959736439
307,-0.29371485640350087
308,0.0
309,-0.021581213772837733
310,-1.409283095847661
311,0.048567148972567885
312,1.942150944117463
313,-2.3726838943478517
314,-2.931992392165654
315,2.3431253995745966
316,-0.8178602119391047
317,-3.2913009879587936
318,-5.7050157566871516
319,0.5701463305851021
320,-2.186069423468671
321,-2.645583061557416
322,-0.4114132277764288
323,-4.287549578372217
324,-1.9268789170408058
325,1.088279743712563
326,0.9858767111750487
327,-1.419608208584152
328,-1.6736988267732802
329,-3.354335723894754
330,-4.476763277145736
331,-3.2671493764161705
332,-3.8897536713434984
333,0.5997215334456432
334,2.0125217050912627
335,-1.8529019776903204
336,3.8508784059067285
337,0.33643603426758917
338,-2.777536312883588
339,-3.0673285802926413
340,-1.0160889314337227
341,-4.20358610986191
342,-0.26046380388389534
343,-0.7129548150100391
344,-2.827106081765598
345,-1.044540279272944
346,-0.03069386521990157
347,-3.6835594118605814
348,-2.0353519452077955
349,-1.6639112467887285
350,-1.528653157549248
351,-2.2246084079916004
352,-5.46709491573507
353,-0.1254475638358706
354,-3.5734275775834097
355,-3.405577062673887
356,-3.945791891012537
357,-0.7200983796683487
358,-0.23469853515103017
359,-0.27396650036554754
360,-2.0716135493496335
361,-2.062823374115349
362,-2.407914079844931
363,-4.362188896504768
364,-7.351711655723743
365,-1.7722250335661578
366,0.022890878811082455
367,1.0745814862452179
368,-3.0620986600257596
369,-6.24659765566891
370,-3.5720138666968597
371,-0.8198205749136691
372,-0.1850705262361585
373,-5.905826817485014
374,-0.0339404982794905
375,-3.665331150397401
376,-1.6004915846012142
377,0.2570109126651179
378,-3.1154927861504067
379,-3.1000623806054026
380,-0.28286829197151175
381,2.220340109568505
382,-1.6501005732723877
383,0.3691669471802723
384,-2.087101569030378
385,-3.732309669798151
386,-2.9313648273130712
387,1.6783343497234344
388,0.6256150930990839
389,-0.6177084978745349
390,-3.466963549643347
391,-1.922239372813447
392,-2.7317346858354146
393,-11.382114409154426
394,-1.9705895236721251
395,-3.608494263208349
396,1.942150944117463
397,-4.86818639909557
398,-1.3576838894291665
399,-0.9367220756052211
400,1.3578447096646262
401,0.9734558393647746
402,-2.306791294800846
403,-5.064220180191743
404,1.0142659864516785
405,-2.1033607832456918
406,-1.2422290101308435
407,0.24389751616190733
408,-1.8770779041222736
409,-2.5118284927013366
410,-0.2919269381489969
411,-4.010288131389407
412,-4.560228130502797
413,-1.726883967937972
414,-4.386453343949044
415,-1.1351046900731094
416,-1.313952803441755
417,-2.4791938483514158
418,-0.7946229421000447
419,-2.0903762028148574
420,-1.6513327113612135
421,-1.1600566201513682
422,-1.6798829742189214
423,0.7213775362848968
424,-2.719902141036071
425,-1.2961275431837644
426,2.0367880479658393
427,-3.6596652222036696
428,-0.4149719770980477
429,-0.8210730744083645
430,0.05672825957452369
431,-2.0794170206909057
432,-4.1848070806375555
433,-2.3759762809163463
434,-0.6039442412685602
435,-2.1617204550802986
436,0.21566711840841787
437,-1.7686376416743608
438,0.20660425455745385
439,-1.8770779041222736
440,2.245351825026137
441,-2.3069057872373535
442,-2.1842122969101547
443,-4.1231785701347805
444,-4.752294198476245
445,-2.2736627295168472
446,-2.5093253110214633
447,-0.8209325703599201
448,-5.057533387953721
449,-7.901862855090293
450,-16.118095451484706
451,-2.8269939319253523
452,-1.4126264931573087
453,-0.9280229331928438
454,-1.1591874622595386
455,-2.5159171911325156
456,0.10768535039539393
457,-1.8267748116416798
458,-1.9027872511614812
459,-3.7083898211611217
460,-2.931992392165654
461,-1.335087679796977
462,0.4532331176278166
463,0.9286245475689067
464,-0.6222318925735402
465,-1.7735418918809454
466,-4.22512044597727
467,-3.1986619447477262
468,-3.033394768323419
469,-3.78441933013751
470,-2.355318691556485
471,0.7450272342758876
472,-2.752508782432057
473,0.3164420572824169
474,-0.12192919028024812
475,-2.3707817241414286
476,-2.9787101456487792
477,0.9790367942478589
478,-2.2666591226594637
479,-3.003169388059435
480,0.45602476629907324
481,-3.5514394594823044
482,-3.5347239186013093
483,0.6803467425064079
484,-1.1434685761008112
485,-3.945791891012537
486,-0.3701709275861407
487,-2.3069057872373535
488,0.0
489,-0.9568692399231545
490,1.9025678837408262
491,-3.2593104734404568
492,-3.2890135929834328
493,-2.827724382913436
494,-3.427579842483467
495,-4.217676967644709
496,-1.8504863104269207
497,-1.780015034758163
498,0.07803205917607874
499,-0.21714439082625456
500,-4.36079851537827
501,-1.8176547441004987
502,-0.48892739973011484
503,1.8152924768752858
504,-0.5918199406626846
505,-0.34390691206460877
506,-4.4192100484648895
507,-0.08607019476159894
508,0.7991665527257958
509,-1.4879957586517
510,-1.4844968287446048
511,-1.074600919212564
512,-10.883131676708093
513,-3.4534614335763454
514,-2.5160799696734286
515,0.8824228119151107
516,-3.9781244774462463
517,-2.168503175429112
518,-1.7022262227663214
519,-0.08644015997828647
520,-2.827106081765598
521,-0.7176872458891248
522,-0.6238551650738796
523,0.6736229871798727
524,-16.118095451484706
525,0.0
526,-1.4132365062364147
527,-3.945791891012537
528,-1.1723178290112732
529,-3.2014982538287353
530,-2.586485885726456
531,-12.960430441448985
532,-2.8985678197735463
533,0.7659680408518086
534,-1.5783440178706256
535,-9.447373919407347
536,-2.002947325563353
537,-1.7173042125210651
538,-0.3415891840764375
539,-4.327633557933792
540,-0.3956689039453753
541,-2.0703647827685456
542,-2.1734680118954763
543,-3.667233994594163
544,-1.1099339114323021
545,-1.5885217801765523
546,0.10743152524237472
547,-3.4400790573168347
548,-0.6223360247077412
549,-0.9078939519104453
550,-0.7120971018661422
551,1.1758689089246843
552,-4.362188896504768
553,0.5675066561644153
554,-2.109409429717407
555,-3.6700832677003934
556,-3.3471622172090427
557,-1.169323922801559
558,0.8357463632724272
559,-2.11135871579917
560,0.6110205159809874
561,-1.419608208584152
562,-0.8590593485775043
563,0.351916884153028
564,0.12996054481642494
565,-0.1684043486038721
566,-1.3589695938711928
567,-0.02164846851001779
568,-2.449528725785564
569,-12.960430441448985
570,-2.250684932824537
571,-2.827724382913436
572,-5.259963209771008
573,-2.4274514667127294
574,-0.6228492053859902
575,-2.745444524097792
576,3.8508784059067285
577,0.2957638172250523
578,-0.9799539075258838
579,1.061402465178743
580,-2.5959864429914528
581,-0.42542658938489814
582,-0.020560301481321593
583,1.0470452577756746
584,-3.1971613863101473
585,1.1758689089246843
586,0.0
587,0.6110205159809874
588,-1.5005069540852736
589,-2.114979331081821
590,-3.5336874819796633
591,-0.9906929292092848
592,-4.475911830483428
593,-5.456403944574221
594,-0.2920205381461343
595,-0.6032439795531052
596,2.1422753461320356
597,-0.9207740776113575
598,-3.2763762370798117
599,-1.609506312757596
600,-1.9424006128885798
601,-0.09978404328808355
602,0.0
603,-0.412137708752023
604,-2.3042784406790795
605,-2.207214812807823
606,-0.30961677712057817
607,-1.3898925875438193
608,0.6993640252345328
609,0.9032596855239331
610,-3.2592895409043985
611,-0.20141511920925775
612,-0.8302916093432834
613,-1.1893414004696086
614,-1.0868771450857295
615,-5.396499184658909
616,-3.0941466723293884
617,-0.9281464157111211
618,-0.7200983796683487
619,-0.5091599115228612
620,-0.567766637677929
621,-1.5346318749058907
622,3.1176831235694
623,0.9286245475689067
624,-3.4718113665573322
625,-3.5573735403711213
626,-0.618244140479397
627,1.3333162968420778
628,0.8885191512971269
629,-3.095556587527694
630,-0.1254475638358706
631,-1.4844968287446048
632,-0.38013330384613897
633,-2.9263417756309655
634,-0.02604802295018764
635,0.04429735913834673
636,-3.945791891012537
637,-3.8220735745787917
638,-4.652097432699836
639,-1.7027307509686649
640,-0.23469853515103017
641,-1.720954923975331
642,-15.146118374123484
643,-1.8144732743806795
644,-3.5364681074330875
645,-3.3730228319203484
646,-5.011086628225642
647,0.0
648,-1.8410494953477343
649,-3.2671493764161705
650,-1.6501005732723877
651,-2.0116179488219994
652,-0.5947121546493246
653,0.39754154978462464
654,-2.515556735936201
655,-3.1154927861504067
656,-1.8711873855234296
657,-0.8407076547340937
658,-2.5752490120095892
659,-1.62068876573474
660,-2.0465365246803033
661,-1.0213846244880216
662,-3.992469413119133
663,1.2487830614902728
664,-2.9873524995623093
665,-2.3116240895273816
666,-6.1594871831970215
667,-4.240218516235259
668,-10.52854038142855
669,-1.3952003623170863
670,-3.517037801252144
671,-2.8182561592804203
672,-1.6023195286891176
673,2.433251216013237
674,-4.67100671236432
675,-0.5660812625290859
676,-1.4513740266364201
677,1.0700984251601895
678,-2.4503259722006114
679,-1.5500550950370315
680,1.0051561075592235
681,-4.516443551049707
682,-4.752294198476245
683,1.260949234738477
684,-1.4529507920187748
685,-4.846731166934832
686,-1.0206056744600567
687,2.2078735933161275
688,-3.0483428842754705
689,0.10768535039539393
690,-1.6443017302879157
691,0.05672825957452369
692,-0.9948038789115069
693,-1.2775255365460754
694,0.0
695,-2.2666591226594637
696,0.2765006840449942
697,-1.274461431090062
698,-0.6314763304323633
699,-7.186373945241377
700,-11.799206347662096
701,-3.6093246226407247
702,-1.7701087480777662
703,-3.275090155697928
704,-5.727968598516913
705,-2.3496184522703913
706,-2.0565734013841257
707,-4.001698981497623
708,0.3857051348281521
709,-0.781715647666065
710,-1.8529019776903204
711,-2.3179344703460396
712,-2.5369710184857652
713,-0.3126470635623626
714,-1.0971279235570266
715,-2.5262954136259514
716,-1.9762741029736965
717,-1.9998238723936022
718,-1.229761450760178
719,-3.758972099607934
720,-3.5662006028759006
721,-3.001908503167029
722,0.0
723,-0.5781419305478837
724,-0.8615338230747681
725,-4.365832803830369
726,-3.8132975446167845
727,-0.42905251913749143
728,-3.7550504346999416
729,-2.3710932524718262
730,-2.168503175429112
731,-0.6103833694954559
732,-1.6178517526006908
733,0.0
734,0.48130402757701585
735,-1.5478313558481425
736,-4.516178195735722
737,-2.2371339642917927
738,-0.36169046255673354
739,-2.3043577697731674
740,-3.028199003884828
741,-1.266530519643593
742,-2.6589020718912506
743,1.0051561075592235
744,-0.38496298901584164
745,-1.2586358290900217
746,-4.516443551049707
747,-1.473204086396449
748,-2.728731066002148
749,-2.149965715214404
750,-2.2213878450938975
751,1.5930694529952887
752,2.1422753461320356
753,-4.745126023280331
754,-3.7837439280057508
755,-1.3136168481904196
756,-1.8176547441004987
757,-1.3456703062414834
758,-1.7869287341419524
759,-0.132936600670875
760,-2.176935172353557
761,-2.732688980652114
762,-2.3043277745103876
763,-1.7179646197658236
764,0.07999289090859636
765,-5.3052408291261415
766,-2.489994572686499
767,-0.4863503463129432
768,-2.6970043285772003
769,-0.45161138312895216
770,-1.333573952357707
771,1.0931781811657328
772,-4.05367051122175
773,-2.9997369752339997
774,-1.1934032015161362
775,-5.255552020421879
776,-0.3469293152953995
777,0.15216158252562834
778,-6.711297309537492
779,-2.1860099830186357
780,0.7637370771229441
781,-1.7734314307974652
782,-1.481665620840224
783,0.2765006840449942
784,0.2765006840449942
785,0.8817959756541309
786,0.20660425455745385
787,1.5422067999575635
788,-2.9444203614266566
789,-2.7951407138133053
790,-4.269418976338966
791,-0.10548224960802563
792,-3.4507456299970376
793,-1.528653157549248
794,-2.560635585971351
795,-4.599438503579619
796,-1.3460091066267028
797,-2.379319919229952
798,-1.193257324069006
799,-1.1865574151831726
800,-4.994806317228156
801,-7.05226750580411
802,-0.80500337537577
803,-2.420621634071474
804,0.3487621122620339
805,-3.457827163557989
806,-2.310319007043422
807,-2.454938824884755
808,0.4532331176278166
809,-0.5289611668674046
810,-1.3771227372323434
811,-1.3622336844346215
812,-1.0591319676238422
813,-0.6551981292251755
814,-1.779592654054115
815,0.16817288960994864
816,-4.362188896504768
817,-1.4484758721676418
818,-3.2297870479612687
819,-1.555997506586486
820,-3.0177311145378054
821,-3.100457472137619
822,-2.2371339642917927
823,-2.980667603782905
824,0.9790367942478589
825,-0.8319094469493759
826,-1.1893414004696086
827,-1.7231246675886438
828,0.20660425455745385
829,0.5376339733035798
830,-0.4905102483753173
831,-0.7915036149490449
832,-0.9728592464481631
833,-2.560635585971351
834,0.05135149811311518
835,-2.8382887574423488
836,0.03581910543601757
837,-0.6856739976812182
838,-0.44295683706706107
839,-2.1070938223793
840,-2.08624946324638
841,-2.623649886075888
842,-3.3927569701890135
843,-2.087101569030378
844,-0.9646579812677012
845,-2.313064732158623
846,-1.7665120137113768
847,-1.5323072083206744
848,-1.09191851205188
849,-3.8697568195526655
850,-1.738283900322283
851,-3.0288344933520244
852,0.5541771521993045
853,1.3065962035701126
854,-2.0716135493496335
855,-2.7924049372443784
856,0.2820839532976937
857,-3.480120314131884
858,0.0
859,0.8062570469571361
860,-2.554046287846165
861,-3.8326451805311548
862,-3.1252089544833126
863,-16.118095451484706
864,-5.155826927305407
865,-2.1650316503048317
866,-1.1934032015161362
867,-2.7801481047865617
868,-2.7294863039009956
869,-5.635114942478436
870,-2.7590746124409162
871,-2.1536977713514354
872,-2.826401142755819
873,-7.7817309566725195
874,-5.2304024514580805
875,2.0977179258428174
876,-1.2586721095266613
877,-2.2012223782221474
878,-1.4315784612126734
879,-2.1867021670860454
880,-5.011086628225642
881,-2.140355918692303
882,-2.4011121288100172
883,1.7114013747361236
884,0.07449374137763148
885,-2.8338756902529814
886,-1.037928660884751
887,-3.6658988445364766
888,-4.092716752840622
889,-3.071565323907764
890,-2.250684932824537
891,-2.827724382913436
892,-4.372306798387417
893,-5.563042046792883
894,-4.086413137786545
895,-2.4808095970455906
896,-2.9556030625946286
897,-2.201664466631451
898,-0.9066302084348771
899,-1.5580678692632508
900,-3.2763762370798117
901,-2.1356303418243487
902,-1.5253778721783704
903,-2.3037660464334655
904,-2.384670344630827
905,-1.1328255510399214
906,-2.1327495168362582
907,-2.304149352313988
908,-1.4349473612043817
909,-0.6451812940954144
910,-1.8017942359424202
911,-3.0452195370057487
912,-2.7356043792648217
913,0.4532331176278166
914,-2.739203909569643
915,0.6952357932234712
916,-0.6015022093490262
917,-3.723082109975078
918,-0.03674346918090902
919,0.3254405206823278
920,-3.1951748033784444
921,0.0472870956141644
922,-0.38013330384613897
923,-3.813516225074013
924,-2.2651294030170703
925,-3.0002396067404877
926,-4.613551485682364
927,-4.05040388680699
928,1.2692508577758506
929,-0.19315979974018266
930,-0.28286829197151175
931,-3.500762800952085
932,-0.6167406860739607
933,-0.976923895296851
934,-0.3667655590791894
935,-4.945132853542346
936,-1.7297614080667287
937,-1.7297614080667287
938,-1.8346653111077822
939,-3.3807144166185283
940,-0.36169046255673354
941,1.796060693997468
942,-3.480698430417008
943,-4.672463736585443
944,-5.155359765585496
945,-0.35733149188330693
946,-4.813123561965569
947,-0.38496298901584164
948,-3.2890135929834328
949,-2.2736627295168472
950,0.8041965387082715
951,-2.5490534948472767
952,-2.271065052536748
953,-4.59393283088337
954,-0.44295683706706107
955,-0.7830422390852722
956,-1.3764327607598166
957,-2.3679130048215513
958,-1.6316765943169167
959,2.5385587938489786
960,-3.457906973961951
961,-1.1328255510399214
962,1.292076186480369
963,-3.3717978397555135
964,0.33122655838947673
965,-2.0192598040991325
966,-5.4408250102199185
967,-0.8178602119391047
968,-1.2022544282465983
969,0.6638314362319733
970,-0.9948038789115069
971,-1.304416370676003
972,-2.8098933355368896
973,-0.8111846729978781
974,-3.6655880768405216
975,-1.0879488115919247
976,-1.3146518695534373
977,-0.11787136121238137
978,-1.5423683239304393
979,-1.6408943237808495
980,-2.311573331843107
981,1.3664133055863816
982,-0.09314491350341185
983,-0.2969558440094793
984,-1.0235630663458197
985,-1.6410987200525966
986,0.8973479072370194
987,3.2558083524954706
988,-0.2974173643173146
989,-2.0489418842148317
990,-1.8619608351180987
991,-1.8500099037068254
992,0.1646001644330138
993,-3.462819239672122
994,-4.4192100484648895
995,-1.9794586268328351
996,-1.5477133157449163
997,-3.0747804983626956
998,-4.403867528298166
999,-4.403867528298166
1000,-2.119691109607908
1001,-1.4695748160290587
1002,-2.668811165296251
1003,-1.1804823815612557
1004,0.3103334635540572
1005,1.1664188566661762
1006,0.8504391314008422
1007,0.1977083135912513
1008,-2.9597577906878954
1009,-0.6560258255730607
1010,-7.6079412663085675
1011,-2.980667603782905
1012,-1.2626537740084895
1013,-4.424684401253427
1014,-1.0925545825321397
1015,-1.902701420321058
1016,-3.5570980435377377
1017,3.5795790784004238
1018,-2.728731066002148
1019,-1.103606647802121
1020,-2.5752490120095892
1021,-2.8444722407679706
1022,0.6549271220740815
1023,-3.5830549704257746
1024,0.30162543527339436
1025,-0.525547393867557
1026,-1.9503631393189207
1027,-2.4230691590354065
1028,1.8627321503374012
1029,0.30780262269806963
1030,-0.44712296516054006
1031,-3.3199056499162527
1032,-3.697786826749495
1033,-2.515807995130799
1034,-1.8923766575104337
1035,-0.2750852260970698
1036,0.20432773951227312
1037,-1.4282481286968232
1038,-0.1824145811764472
1039,-5.635114942478436
1040,-3.1034894162645594
1041,-16.118095451484706
1042,0.0
1043,0.6021572093116998
1044,-0.8169728606631458
1045,-1.5563325249249291
1046,-3.1070536937325466
1047,-1.2141961386453817
1048,-0.5829402678041247
1049,1.286688218197057
1050,-2.262709953766204
1051,-2.9063653173216464
1052,-0.5669842978955376
1053,-1.139493669287852
1054,-2.3318301657981313
1055,-0.4229255568654349
1056,-2.0465365246803033
1057,-1.4695748160290587
1058,0.3310429403480195
1059,-1.6278720952200851
1060,0.051818679169691524
1061,2.445419218613034
1062,-0.17646038592730232
1063,0.03919416912847864
1064,-2.2211721389195587
1065,-0.3667655590791894
1066,-2.114979331081821
1067,-3.4890503763025724
1068,-3.1184716055950554
1069,-0.8407076547340937
1070,0.19450371712260425
1071,-2.59537572415267
1072,-2.2413343616784256
1073,-0.5722334355383544
1074,-0.20262801643283548
1075,-0.05919065596397736
1076,-3.813516225074013
1077,-2.4150206700329453
1078,-2.8359191740339464
1079,-2.4745313057356215
1080,-1.3729869947813742
1081,-0.5200920932243536
1082,-1.9320607188467498
1083,-3.105692476944978
1084,-3.1196258262028103
1085,1.2196740943234219
1086,-1.288139620182792
1087,-1.288139620182792
1088,-2.257007104362487
1089,-3.4049025176354815
1090,0.6400669590157082
1091,-2.201664466631451
1092,-0.024532356198426936
1093,-1.6738627291809012
1094,0.047558745061668614
1095,-2.838066869882316
1096,-0.695773221799447
1097,-3.9495776262478817
1098,-1.8117610123825527
1099,-3.1000623806054026
1100,-2.3148954577667116
1101,-2.2786541206987896
1102,0.045074439887401625
1103,-0.5761660641250661
1104,-4.360228170825501
1105,-2.4274514667127294
1106,-2.57294843675961
1107,0.026684858187041624
1108,-2.3339109612961195
1109,-2.821877259869599
1110,-4.775733413813032
1111,-4.994811407525104
1112,0.3281706858076352
1113,-0.6477411593552584
1114,-3.1015611213652354
1115,1.051160012487407
1116,-2.3105770067484226
1117,-2.5482725293000588
1118,0.07463707982034465
1119,-0.12365597937012418
1120,-2.1464438413403113
1121,-2.6664280588199993
1122,-1.550445634677268
1123,-0.4644363410695591
1124,-3.668670082592474
1125,0.5337839535578224
1126,-6.3172172563672335
1127,0.9790367942478589
1128,0.13932830007684452
1129,-2.9038444863536172
1130,-1.814967402216545
1131,-2.6995626641584667
1132,-1.7730120623003176
1133,-2.73410907074059
1134,-2.0214371882031332
1135,-1.7366756389000582
1136,-2.827255083299932
1137,-2.7300308139715455
1138,-3.663747997599428
1139,-3.558922011284745
1140,-0.08407773811573752
1141,-4.603537198897662
1142,-4.381252712404559
1143,0.7006353052992765
1144,-0.29299213054116613
1145,-0.27377893053513236
1146,-2.3297424178769566
1147,-2.809431293895509
1148,2.322240237590575
1149,-1.6222023660372895
1150,-3.2051013315567363
1151,-1.913673287619733
1152,-0.4175642179862608
1153,-1.9422102166524378
1154,-3.921639594806353
1155,-10.883131676708093
1156,-1.7310386222546101
1157,-1.7552179108515968
1158,-3.5281428944473197
1159,-1.979181080066815
1160,-2.109409429717407
1161,-3.0623584004306372
1162,0.1418180823826033
1163,-2.947900545965825
1164,-0.7799395799174088
1165,-1.5213416476195947
1166,-2.098308350902142
1167,-3.1320756411396373
1168,-2.33807544907045
1169,-4.420463502510474
1170,-2.932335261537156
1171,-3.6815800472952205
1172,-2.922511356145846
1173,-2.786366762107562
1174,-3.4713713089922225
1175,-5.710924803422278
1176,-4.073942690859158
1177,-1.3716534251662376
1178,-3.624849461206457
1179,-4.386453343949044
1180,-2.462042911176954
1181,-3.1226721624483083
1182,-3.6060052369611078
1183,0.5324889713219194
1184,-0.08407773811573752
1185,-3.1961317017149575
1186,1.5930694529952887
1187,-1.1409943702007783
1188,-1.2374292876529551
1189,-1.8625155481539333
1190,-2.5247806807628335
1191,-4.732364213614288
1192,-0.8474813303701767
1193,-4.624889757924489
1194,-4.871878322911408
1195,0.651723422984377
1196,0.9861676734216949
1197,-4.114122992704056
1198,-1.4944540952320717
1199,-2.4158978066273398
1200,-0.4110696138904697
1201,1.0659108587254191
1202,-2.082378251713967
1203,-16.118095451484706
1204,-2.4359038278250322
1205,-1.567934270729318
