Id,Predicted
355,-1.2179302845342352
356,-2.0398602665250025
357,-1.3165992518624619
358,1.072593781376814
359,1.94748699786082
360,-2.019934340625264
361,0.1679047321027887
362,0.283687026056461
363,-1.4055723812236678
364,-1.3656717751825882
365,-2.731288803750125
366,1.194336017870151
367,0.9641594790270791
368,-1.7537857126625152
369,-0.919405463714978
370,0.6205196818989477
371,1.0981881256137729
372,1.0906583554342277
373,-1.7881569863447158
374,2.9035142884996747
375,-3.282163670129531
376,1.0240412917705903
377,2.946676968468731
378,-2.369302743342229
379,-2.39274002793392
380,1.1831277245478493
381,-1.4863070239311498
382,-1.0991819535727418
383,0.38401975855570275
384,-0.08068641493961508
385,0.2104049438487262
386,-2.4018064852833114
387,4.127065209859314
388,2.925701532551027
389,-0.07877971925317444
390,-1.550383753524975
391,-1.1124893467782875
392,-0.45936831228052355
393,-1.5285892388235778
394,2.854902759500124
395,0.8365246968476487
396,3.0006279184620457
397,0.7829766303075946
398,0.03301492032912195
399,-0.3572969768032394
400,2.0025546350946044
401,2.8731343801942804
402,1.8108045711597405
403,-0.10623466231426683
404,2.9247762876241343
405,-1.5117862181906638
406,-0.24218773354725084
407,0.7714921874122384
408,-1.4258366140184366
409,-1.595992513581684
410,1.2350205331736186
411,-1.4032245718387601
412,-1.4422003133147179
413,0.1408572563397269
414,-1.586442359043625
415,-0.3496134383039637
416,-0.18174297693893599
417,-2.496050870937425
418,0.4084117226035439
419,0.5211915530765862
420,-1.6583817581063034
421,-0.4176405483425751
422,1.0188282262554702
423,2.390630635894983
424,0.30055838111355615
425,-1.1695570275906273
426,0.926086552118233
427,0.1949302081607178
428,1.5952225928749824
429,-1.0639626238863145
430,2.9346144122149744
431,0.5513529274963382
432,-1.4937042080929548
433,-1.9964476786091079
434,-0.0533552125357201
435,-0.22279320816850595
436,2.1767252309874285
437,-0.5827605121179041
438,1.8393064676574435
439,-1.4258366140184366
440,2.8546042482157237
441,-1.9939754187095386
442,-1.9623113385295246
443,-1.3844059154674608
444,-1.2581082645602264
445,-1.268270343686794
446,-0.9397551821814805
447,1.683098832821778
448,0.23703552146209125
449,-1.6096467268914583
450,-1.3151355798692395
451,-0.03735790452156
452,1.4165527780269864
453,1.4144370692525856
454,-1.0576142312793215
455,-2.1835330274420244
456,3.9480541585172726
457,0.4659103613083307
458,-0.8183453489984712
459,-0.2586783159232645
460,0.2825260937037121
461,0.44368960791881457
462,0.6755802722592883
463,-0.004078239668785228
464,1.7885496607947753
465,0.8589429799018724
466,0.6002605083446015
467,-1.8884614276185108
468,0.5032591872414285
469,-2.5942512352220324
470,-2.3839375106519047
471,2.2156707459516016
472,-0.2062170512574139
473,2.4425151155014646
474,2.8543333577548347
475,-1.6949978043527538
476,-1.3889040628499483
477,3.3542206287460563
478,-0.7664070129404269
479,-0.4267366685732895
480,1.186189707773453
481,-0.8347356894945137
482,-0.9792815613426739
483,0.9149082049502045
484,1.4815445894122308
485,-2.0398602665250025
486,-1.3832068827447292
487,-1.9939754187095386
488,0.11109992297992505
489,-1.4989787684142801
490,2.703018219301291
491,-1.0382203393925953
492,-1.3241807566881691
493,-1.6840322547909685
494,-1.4443722712020404
495,0.8089348861891728
496,-0.2831893632473211
497,1.2605268057762986
498,2.226721249011386
499,1.538765407942904
500,-0.41772359300588047
501,1.087328371395399
502,0.6125259824265576
503,3.275868760718913
504,0.4690018192828422
505,1.247744758735937
506,0.21641627974630417
507,2.673322111076833
508,3.095846911258628
509,1.153483588856364
510,0.048379742077063616
511,1.3058117362932975
512,-1.5368274510469258
513,-0.24056992011971948
514,-0.2312491602704547
515,3.9517547825525985
516,-2.1362727875654315
517,0.3298299715284671
518,0.6564650494712538
519,0.3609474434076306
520,-0.0019252451034396628
521,0.39530655897589384
522,0.1516540480624817
523,3.4937900849738965
524,-0.8048530507155282
525,0.7023821877273041
526,0.8404222690680343
527,-2.0398602665250025
528,-0.1826598841860547
529,-2.0666075917868594
530,-0.7139049512620065
531,-1.503702294606614
532,-1.447553281363148
533,2.0139105933841037
534,0.003292764987173311
535,-1.2042865033900743
536,0.7178337731074709
537,0.34274565338421836
538,0.32749658823175165
539,0.26549341233116047
540,1.1607664063381504
541,1.023417666112243
542,0.5657040032571319
543,-0.5115453173489983
544,0.46484189174495194
545,-0.4241008638201078
546,2.511067353210411
547,-2.709748813007794
548,0.2168785997366121
549,0.06415416896516171
550,0.8645905882206351
551,1.2161542749227459
552,-1.4055723812236678
553,2.0555938168142385
554,-0.022024601563205303
555,-2.1517085142820167
556,-1.4035456206932606
557,-0.3880906965800456
558,1.7323808779350445
559,-1.6909713297218172
560,2.993171460001004
561,-0.18810298224133126
562,0.04683555195711033
563,3.181119510705209
564,0.7996029193662522
565,0.3594273464805841
566,2.3605005868754034
567,2.017730771023546
568,0.2726506711542043
569,-1.503702294606614
570,-1.2136940205311175
571,-1.6840322547909685
572,-0.9726568235990821
573,-0.8781256885838186
574,1.8962189319511384
575,0.3817402007088397
576,2.1137347176694865
577,3.265616614734172
578,0.548821685957838
579,3.022222222560762
580,0.25488999364566123
581,2.225588811758632
582,0.6995738182294293
583,3.0500449003016477
584,-3.0282917174052293
585,1.2161542749227459
586,2.9637747903565486
587,2.993171460001004
588,0.0058891869178344745
589,-0.04654480636434066
590,-3.129636358414562
591,0.9024363301698721
592,-0.5550006471424059
593,-1.1930120448070372
594,0.4992220247035418
595,1.0845560246714088
596,3.9747151573986836
597,0.5998645509974202
598,0.6022957769147456
599,1.1825952316834865
600,-0.5803625755590415
601,2.500050957366789
602,3.1378381752431377
603,0.26571917624073743
604,-1.489913476553327
605,0.923873057159728
606,2.419696790880593
607,0.8126869347098371
608,0.7009113160955477
609,1.084340040392331
610,-2.9230709398141537
611,1.334755043574575
612,0.20231191183530495
613,0.5249860513809262
614,-2.033397230302569
615,-0.7960389361874303
616,-2.1765630054491063
617,0.5299203243965801
618,-1.3165992518624619
619,3.358076866087372
620,0.8587562825296173
621,0.38920708036839347
622,2.15091522340509
623,-0.004078239668785228
624,-2.1898373648567144
625,-2.200986423737236
626,-0.6666444891024492
627,-0.15194520740368117
628,2.9465224937631946
629,-2.6624534176715136
630,1.0253185313561117
631,0.048379742077063616
632,0.5235933516559936
633,-3.122198661880369
634,1.9788886906035001
635,0.9371920789623528
636,-2.0398602665250025
637,-1.865836301184046
638,-0.6712329755464093
639,0.3142102878956544
640,1.072593781376814
641,-1.1881066386556627
642,-1.5605494690926227
643,-0.03257465822055367
644,-1.2130914056686628
645,-2.6507320757455597
646,-0.15369507222936096
647,2.9604907741897146
648,-1.5294210062671567
649,-1.3781734707929325
650,-1.0991819535727418
651,0.5176211490899488
652,1.1456759923266677
653,0.3889483337223247
654,-2.9773111338987372
655,-2.369302743342229
656,-1.4376965631531953
657,-0.022479629733348164
658,-0.2177418916246834
659,1.373256548762662
660,-1.0147172998565641
661,-1.0608508284427545
662,-0.013365825195006264
663,3.090800529801495
664,-3.0236339311670526
665,-0.6431541514480114
666,-1.5650044561760086
667,-0.6987319983673022
668,-1.655992871015569
669,0.3284446417936822
670,0.7186914309014631
671,0.7161714182534248
672,1.863205908290906
673,4.118052378779545
674,-0.16959836681831278
675,-1.0534909141527193
676,-0.5302432223972234
677,0.2745854590661718
678,1.0557352344211812
679,-1.3713320732380447
680,2.083426189823139
681,-1.4647522933012145
682,-1.2581082645602264
683,2.5926193867254224
684,-0.11556366445247615
685,-1.489192356393289
686,2.2559663522851303
687,1.8146335180894289
688,0.5545282291509358
689,3.9480541585172726
690,0.8909337174454344
691,2.9346144122149744
692,0.7930980850148721
693,0.9355367065792358
694,2.049228043453561
695,-0.7664070129404269
696,2.7811609297906204
697,2.075504099641871
698,1.3056626077803932
699,0.5452786275334527
700,-0.5129810069102007
701,0.27822426267354766
702,-2.1324582717469562
703,0.3643791311480549
704,-1.2206150676139287
705,-0.5915947582194812
706,0.4728554094529475
707,-0.2329382745516425
708,2.2878245608695966
709,-0.7259544695419151
710,-1.2380247677763583
711,-1.615280319901891
712,-1.3067191065834725
713,0.9835562573880045
714,1.9882188059327803
715,1.056341925808562
716,1.1113078658716207
717,0.3692622811494037
718,1.3880853603194097
719,-0.5943427728612558
720,0.09917275189044995
721,-0.6844119781808968
722,2.058261802825068
723,1.4474617033893658
724,3.0337929219520943
725,-1.9624477651098713
726,-1.6726068215098373
727,3.266943973128418
728,-1.478175245986438
729,-2.3612138774400253
730,0.3298299715284671
731,0.9094643171561273
732,1.0737837633300193
733,1.4287637227754726
734,2.484664209619585
735,-0.44715402338740934
736,-1.2422904408076267
737,-2.6357779677357698
738,0.7946259205844654
739,1.3461421783599696
740,-0.8981019239362855
741,0.6017363835140584
742,-0.37880493030740164
743,2.083426189823139
744,0.475067190538698
745,2.302692651398797
746,-1.4647522933012145
747,-1.314065930194932
748,-0.19489466791554583
749,-0.42810552480382014
750,-0.10553518192815829
751,2.199812991897419
752,3.9747151573986836
753,-1.5707368380112647
754,-0.4662813332011695
755,1.9116321515992032
756,1.087328371395399
757,-0.0077765413956171646
758,-2.268525172882278
759,1.80049636718819
760,0.5213159048079469
761,-1.5341568923831286
762,-1.305590344650798
763,1.3276141391224816
764,1.0047008967419604
765,-1.7139911678564896
766,0.10694454232459776
767,0.9887776756180969
768,0.4740647069742201
769,0.49711262826911307
770,-0.3809288990885643
771,1.307900706774526
772,-1.5664600644494384
773,-0.8747539737807959
774,-0.20589243165382276
775,-1.4561057189889712
776,-0.07045988120508571
777,1.3209030350817534
778,-2.1998459131907118
779,-0.0022385159684520555
780,3.091769016067354
781,0.1327600920533305
782,0.3066448388947443
783,2.7811609297906204
784,2.7811609297906204
785,3.0450313808776723
786,1.8393064676574435
787,1.3349706752795674
788,-1.993729479991573
789,-1.5976432412606003
790,-1.3143600793077521
791,0.6031574680704904
792,-1.2512896715482646
793,-1.0227055505739915
794,-0.5115058851047468
795,-1.0946279097016762
796,0.0048826630393008314
797,-0.19483509388366194
798,-0.713295369459629
799,1.1117781523659698
800,-0.8606004617871311
801,-0.5918002955602711
802,0.15287663592995665
803,-2.055132020266489
804,0.6495054967703616
805,1.3387092781785581
806,0.8090175496866415
807,-0.45267400938913255
808,0.6755802722592883
809,1.0413595817896604
810,-0.13360839713527178
811,-1.8770766702351982
812,-0.11969651775220258
813,1.8504675002346576
814,-2.4067390197053853
815,3.067135577798777
816,-1.4055723812236678
817,0.5800097635416679
818,-2.1838977528850383
819,0.04729066541280199
820,0.8359000299324324
821,-1.6713584548780012
822,-2.6357779677357698
823,-0.3510480804057333
824,3.3542206287460563
825,1.3747731425374377
826,0.5249860513809262
827,-0.9190745650871084
828,1.8393064676574435
829,3.487372255530494
830,1.5442740529152983
831,0.19649410349493315
832,1.1230782759726556
833,-0.5115058851047468
834,0.012880827285088728
835,-0.3295551155273251
836,1.1333593845529792
837,0.8614098594799834
838,1.3150795270931281
839,-1.0010721656803474
840,-0.20474438494699096
841,-0.13678099561022414
842,1.5193258391621736
843,-0.08068641493961508
844,1.270351844309782
845,0.016594312145448594
846,0.8863223303765517
847,-0.35088497976065675
848,1.946986540294953
849,0.8492867744941924
850,0.7802548000870716
851,0.21517957276226896
852,1.2423869557259866
853,1.4114914862575805
854,-2.019934340625264
855,-0.2614188103612545
856,0.6018676723605157
857,0.16950066555807258
858,3.1378381752431377
859,1.9611582873289888
860,0.8937872240036161
861,-1.9488591984393488
862,1.0316434190541997
863,-1.135108638212995
864,-1.3219670729792765
865,-2.100279630243605
866,-0.20589243165382276
867,-0.24626355678858775
868,-2.1993041987165416
869,-1.2178586757733056
870,-1.7918036400602317
871,-1.4778620697954665
872,-1.4022988384255584
873,-0.6352235137014101
874,-1.1010142374602163
875,0.8292793314502602
876,0.2989008825411036
877,-0.5520217980289545
878,0.6852496085781893
879,-0.21832159562685205
880,-0.15369507222936096
881,-1.060889332568719
882,0.9664329830599743
883,3.7263988582007874
884,1.0722187073279275
885,-3.016301191553113
886,-0.24811823398560626
887,-2.0754472438153972
888,-1.4177966391890962
889,0.043144008698748355
890,-1.2136940205311175
891,-1.6840322547909685
892,-0.5840105753942078
893,-0.08975735592889915
894,-1.6181436458027196
895,0.7402697105699209
896,-1.4782513080967372
897,-2.760311652443714
898,0.47875485265470524
899,0.4528398904421092
900,0.6022957769147456
901,-0.8703711044453761
902,0.25915667101111695
903,-0.07844894771311267
904,0.05446205443424617
905,1.133375205403559
906,0.821578427950092
907,0.11124199537905483
908,1.9016628233427264
909,1.186481580433965
910,0.40190665900986705
911,-0.8609134006744485
912,0.18396795269523122
913,0.6755802722592883
914,-0.18591506704244512
915,1.4778950322901512
916,0.1303697309648629
917,0.8481200394180952
918,1.072481408054254
919,3.3776083017982153
920,-2.6727894691425016
921,2.8368670495036907
922,0.5235933516559936
923,-0.4550391150967621
924,-0.45797052724639686
925,0.39065443072822237
926,0.44974577962299306
927,-0.4521326144363706
928,2.9130919537946123
929,1.3560427654562397
930,1.1831277245478493
931,-1.6345707122818196
932,1.3121619757203586
933,0.2165114150032707
934,1.8139318367032684
935,-0.9151116586001523
936,-1.2564687974638746
937,-1.2564687974638746
938,-0.02751188076731851
939,0.31990671187332076
940,0.7946259205844654
941,3.171483895904817
942,-2.3853991501486784
943,0.822056020319043
944,0.5500105629539861
945,1.07694099644681
946,-0.9477530620426605
947,0.475067190538698
948,-1.3241807566881691
949,-1.268270343686794
950,1.3509770661655538
951,0.4468223862007421
952,0.07180905037903851
953,-0.6133607256165919
954,1.3150795270931281
955,0.4816776095546541
956,0.1841123780672568
957,-0.24967978320658082
958,0.15939188724651923
959,3.3591108280730677
960,-0.11074522553833148
961,1.133375205403559
962,2.984360191233887
963,1.2818661910988356
964,0.7896661162618556
965,0.4986221824505051
966,-0.751980980019567
967,1.1539688436114965
968,0.10043572805115868
969,4.135764365169515
970,0.7930980850148721
971,-0.07702369590057837
972,-2.1999483990608217
973,1.80218539787783
974,-2.009943066877823
975,1.6871745489804364
976,-0.055288494583069635
977,1.6685057132825576
978,-2.0261106604659753
979,-2.07341719856088
980,0.9408575572538165
981,1.3246051782952735
982,0.6737409428244325
983,0.4218304144120709
984,-0.6310973819767738
985,-0.18154476486885612
986,3.5836910481483426
987,2.224736473546141
988,1.46579218479962
989,-1.7494365521439081
990,-1.1790407063745567
991,-1.4398810274983265
992,0.650424082304807
993,0.22732863534083092
994,0.21641627974630417
995,1.0116294925271296
996,2.100419212883398
997,-1.196686400246138
998,0.7312587066263455
999,0.7312587066263455
1000,-1.2822906593689543
1001,-0.5281128174334332
1002,-3.073540776560767
1003,1.3053704561141701
1004,2.8400122700127706
1005,3.323006317663074
1006,0.6278761936813964
1007,1.8071585240696746
1008,-3.2977816299077025
1009,-0.2866172423149861
1010,-2.2519975991111623
1011,-0.3510480804057333
1012,0.7529896569851187
1013,-0.3841158028215856
1014,-0.40421012180298654
1015,-2.633066304937105
1016,-1.3866305063835598
1017,3.1671974136641716
1018,-0.19489466791554583
1019,0.5750403292279455
1020,-0.2177418916246834
1021,0.04026660124293671
1022,0.47316597119749076
1023,-2.5730423292100717
1024,2.1636960907270444
1025,0.16481571853833096
1026,0.46869870775702055
1027,-1.8879470434114451
1028,3.6050792525970814
1029,2.3531731986222013
1030,-1.6720248903281048
1031,-2.4707792343562205
1032,-1.034760267998369
1033,-0.2547999754185708
1034,-1.8047013342954394
1035,0.7711180263750012
1036,2.470927828744522
1037,0.8370710780966877
1038,0.4921114434231256
1039,-1.2178586757733056
1040,-2.724077456052322
1041,-1.0892723252275414
1042,3.4930845506751598
1043,0.5779978874797397
1044,0.5866441779900586
1045,-2.363223871505576
1046,-2.9291907172883325
1047,-0.6395598461646711
1048,-1.267917999160921
1049,3.6037359803160296
1050,-2.855058918431788
1051,-2.1737314971702273
1052,-0.16546301347867895
1053,2.8825462071790406
1054,0.42803825070649376
1055,2.8348814232492776
1056,-1.0147172998565641
1057,-0.5281128174334332
1058,0.03767581786771846
1059,-2.6223362454375154
1060,2.668550399367296
1061,2.8997324191313325
1062,-0.49084860671600844
1063,2.373094297212871
1064,-1.1997594780234082
1065,1.8139318367032684
1066,-0.04654480636434066
1067,-2.3187098043781544
1068,-0.10133309434778653
1069,-0.022479629733348164
1070,1.3653027454975533
1071,-1.671510770598928
1072,-0.051524199374648194
1073,0.39637835986408027
1074,-1.309329854284989
1075,0.8817651522366811
1076,-0.4550391150967621
1077,-2.782336740586559
1078,-0.7399024410524199
1079,-1.0103829863231708
1080,0.23452697507691198
1081,0.0038613847953890197
1082,-2.190793668941996
1083,-3.1297781338318615
1084,-3.2037694557123655
1085,1.986976274191715
1086,2.1785058081337807
1087,2.1785058081337807
1088,-2.751604234279908
1089,-0.7851666893795586
1090,3.2598618344094255
1091,-2.760311652443714
1092,2.8547648077333228
1093,0.11329518602526993
1094,2.797474414249208
1095,-2.344569051457882
1096,0.17522867904020878
1097,-2.4910146710308654
1098,-0.3440989682430403
1099,-2.39274002793392
1100,-2.9881071143086415
1101,-2.136754720617907
1102,2.6343874613824303
1103,2.5068025812469634
1104,0.8910562212083979
1105,-0.8781256885838186
1106,-0.41779577271823704
1107,0.111085078742855
1108,-0.47769272098977944
1109,-1.642462016970405
1110,-1.5043842770082156
1111,-0.39701528996916274
1112,2.8401431190087143
1113,-1.4059371557770768
1114,-1.160313244354719
1115,1.5271918815281769
1116,-2.762883061358631
1117,0.9952631798310546
1118,0.8946674552635456
1119,1.184363113954359
1120,0.26980045747745435
1121,0.6506739500195533
1122,0.09686769624297277
1123,1.6635236086153902
1124,-1.5265550789358937
1125,3.463131898953029
1126,-1.7422295246662822
1127,3.3542206287460563
1128,3.218058984444517
1129,-1.1804097961679776
1130,-1.9491426919320216
1131,-1.2932502702331823
1132,-1.8708631873033081
1133,-1.1932954879030593
1134,-0.2887153220253609
1135,0.10590840721287986
1136,0.6825141508639813
1137,1.2658845520955093
1138,-1.1512358570628969
1139,-1.2780470267834174
1140,1.67666803998665
1141,0.19365085151044
1142,0.6837464015259997
1143,1.6242691307865935
1144,0.31592745616753376
1145,1.1809248115215283
1146,1.6060872218117153
1147,-1.2347472468337117
1148,4.564968525326364
1149,0.18651397994001284
1150,-0.08467590730348605
1151,1.3059524633850212
1152,0.8455526967476021
1153,0.6657808487794091
1154,-0.24679888152499224
1155,-1.5368274510469258
1156,-0.4924985750153303
1157,0.37512785532667076
1158,-1.908359141739807
1159,0.3735933702035213
1160,-0.022024601563205303
1161,-1.5592970547034517
1162,1.2960354201177189
1163,-1.427334265729831
1164,1.701266214046627
1165,-0.13022651740351854
1166,0.6088649311763624
1167,-1.2714257646725928
1168,0.5346320463448013
1169,-1.181677640907615
1170,1.0148806783125117
1171,-0.8966752252382285
1172,-1.5597926111291325
1173,0.4902206962990384
1174,-1.788708520208369
1175,-2.2244817317049717
1176,-1.5511290456390125
1177,0.369277334931075
1178,-1.1849951778494088
1179,-1.586442359043625
1180,0.2381646371692163
1181,-0.1611992662074342
1182,-1.5038939539510985
1183,1.5977288565825356
1184,1.67666803998665
1185,-0.5925730407728657
1186,2.199812991897419
1187,2.500049261142293
1188,0.7386456564058049
1189,0.11443829992512951
1190,-0.7123115412727459
1191,-0.6255634943305358
1192,0.5939564234266054
1193,-0.09684179406316328
1194,-0.23302825886632883
1195,3.5837018897963
1196,2.867123817227905
1197,-0.00964404655003553
1198,0.6366835524976271
1199,0.2843373841355946
1200,2.812575183168948
1201,2.843160107915036
1202,0.6948371462408961
1203,-1.2993387450393579
1204,-0.5686227317371751
1205,0.8401291481996728
1206,0.9849222134306173
1207,1.316351696301809
1208,1.1145389182722851
1209,1.290515317520856
1210,-1.6949978043527538
1211,-1.6427313520134763
1212,-1.328984051709429
1213,-0.8679968491173713
1214,0.2463971267722103
1215,-0.41266056826067005
1216,0.26211619190766355
1217,-0.9190745650871084
1218,-0.1487003362778948
