Id,Predicted
108,-2.0730521363296366
109,-3.365851073544611
110,3.4579706326000226
111,-4.763552971878828
112,-0.875051647142628
113,-5.180461057269423
114,-5.847468957639676
115,-2.2471739615985635
116,-3.2391991829832425
117,-4.049127412805569
118,-2.1705891241317974
119,-3.4643582231321686
120,0.09893034165517409
121,-0.036578505439019256
122,-4.716709489686035
123,-4.771732327207641
124,-4.367112440432952
125,-4.392660127054536
126,-3.2152436080737834
127,-4.214874952305603
128,-3.155206749350147
129,-3.129254588761322
130,-2.5248012364787176
131,1.3859696401215549
132,-3.2516544587936482
133,-5.624008619737251
134,-2.561552158106833
135,-3.519018252091713
136,-0.6835654180802881
137,-3.6335554422766076
138,-4.17099552578899
139,-4.824623919379182
140,17.529882243839143
141,1.4792996095199673
142,-3.644768947798951
143,-4.763552971878828
144,3.3835157721135256
145,-2.902645244001599
146,-2.8334008374454522
147,-4.40657124825671
148,-3.801446274760306
149,-0.9929974792683899
150,2.111506885921838
151,-1.9042475246405206
152,0.2820904632767658
153,-3.6529028512564206
154,-2.081900967092942
155,-5.178510292751159
156,-0.28422442033227496
157,4.093359270430633
158,-2.677937288829265
159,-4.472347901533176
160,0.3613671589311314
161,-7.507773980366388
162,-2.386035469231234
163,-4.190737043390344
164,-1.6154415024626145
165,1.7378132805758282
166,-2.16722543093114
167,-3.7558651365494855
168,-2.455387630123171
169,-4.937302865740643
170,-3.489622838551115
171,3.091336287948331
172,-6.470349504500909
173,-4.456526150100055
174,-4.89122250412863
175,1.134818064455045
176,-0.47081206057541936
177,-3.1526907140668397
178,-3.1526907140668397
179,-1.5896888663383155
180,-0.036578505439019256
181,-0.3705963854439937
182,-2.4458900490497273
183,0.3906490215131957
184,-1.8563356840214615
185,-3.2502589481860507
186,-3.2548828341273746
187,-3.609518892660595
188,-2.833218020823019
189,-0.2055401692892807
190,-1.4716673214998113
191,-1.7946566605201992
192,-1.748551866270673
193,-0.9914399925894839
194,-3.989502597117492
195,-4.003522208647123
196,-3.7279057999969556
197,-3.41420880815737
198,-1.6705980019122262
199,-5.263328590801061
200,0.39036821061982624
201,-3.217345070307426
202,-4.737621448405569
203,-3.334523739168495
204,-4.812608422161775
205,-3.1323041296968896
206,-1.8527732787971147
207,-1.7846986683085362
208,-2.5812516095973788
209,-5.187135801750518
210,-3.1262368132940708
211,-1.4029297467969217
212,-1.9805855079299874
213,-0.79452085691899
214,-2.0883719156163494
215,-10.419052187256307
216,1.784052880687004
217,-1.7595488422345749
218,-4.680347734086948
219,-2.872057179558705
220,-2.5636199468242875
221,1.259907189535498
222,-4.724891608166359
223,2.738068582911419
224,-4.609633793039921
225,5.443899403042742
226,-2.9006834588028774
227,-2.2394918673174877
228,-0.6264201858640338
229,-1.223451529408463
230,-1.1480129609416188
231,-3.4643582231321686
232,-3.41399444216449
233,-2.3152942493969135
234,-2.3152942493969135
235,-4.628904283329531
236,-3.9234004389749084
237,-2.914889629736165
238,3.9632976151079173
239,-2.877449565989397
240,-0.8645799495016234
241,-5.077787544127952
242,-2.6082687825232536
243,0.7545439890578844
244,-0.32117696193542367
245,-3.0629305294028484
246,1.1249356221727784
247,-7.50298056678996
248,0.7530759124530748
249,0.4332388285925584
250,-3.020419385480454
251,-0.4771542336689324
252,-4.154071903320526
253,2.226376111153873
254,-0.9522818032398777
255,-3.908898825897325
256,-3.291567355283024
257,-1.7761563722178646
258,-3.4268083035930275
259,-4.794296448481386
260,-2.4107463584890683
261,-3.029519073586328
262,0.2820904632767658
263,0.5300290212517416
264,-3.4260686287258335
265,-2.5561650649545897
266,-2.1275050924229584
267,1.259907189535498
268,-3.2359513450684805
269,-0.23197454083685706
270,-4.411354171129169
271,0.19499583329544382
272,0.5518674063783023
273,-2.4103778878255504
274,-5.680473542439528
275,-4.591030501487738
276,0.8251909819259037
277,-1.1083815386605684
278,3.9632976151079173
279,3.9632976151079173
280,-2.34760739483935
281,-3.477491463424738
282,-1.9468488018715533
283,-3.868059202850999
284,-0.8626112847694564
285,-4.07749510116567
286,2.038602129836829
287,-4.8833733736271885
288,4.41993926275335
289,-3.2705527513381525
290,-2.5503665149393333
291,2.111506885921838
292,-2.4167499710686546
293,-1.8590478297739945
294,0.3759710709804256
295,0.68332430479146
296,-2.867069755533264
297,2.6723506011542186
298,4.453307315041047
299,-4.357341046180312
300,-3.840669147233246
301,-2.0807501735874587
302,-2.3084793835076427
303,-0.23719306860245867
304,1.0703353391262278
305,1.0949423099632651
306,-4.359522543162623
307,3.3535591325253287
308,-2.833218020823019
309,-1.6429062614214907
310,-2.3538012008158304
311,-2.6369230554783716
312,2.373598036200347
313,-3.083979742246098
314,-0.7966292457259461
315,3.152135816856182
316,-2.3511412635637816
317,-5.145353430371187
318,-2.9371436268811872
319,-3.519018252091713
320,-4.1986877853807965
321,-5.015043215141232
322,-1.5008786904266629
323,-5.680473542439528
324,-3.13122113003828
325,-0.31529169473349233
326,0.9018539956967182
327,-2.1089113646354587
328,-3.624872828572873
329,-4.196580526422659
330,-1.0221384313870745
331,-5.087454424620527
332,-3.2548828341273746
333,0.027818894796138634
334,4.3141960504903185
335,-3.4519317275193466
336,2.465178362860128
337,-2.0883719156163494
338,-2.910251751118556
339,-1.0143088639691913
340,-2.8592431735153796
341,-3.2807958503029426
342,0.6160573533094348
343,-1.748551866270673
344,-2.732343208393777
345,-3.333643599702793
346,-1.7080472362349148
347,-3.989502597117492
348,-3.499356196527573
349,-2.111634291202926
350,-2.760542206750946
351,-1.7330537866293703
352,-4.737621448405569
353,-1.6346298374310704
354,-7.173206638879704
355,-3.3800796968798457
356,-5.222355202136984
357,-3.4715829233178424
358,-2.486397811324679
359,-1.6877397956464637
360,-3.4771253090845735
361,-1.039983533650185
362,-2.7658456658149495
363,-3.516643023182904
364,-6.97489874619348
365,-3.6331528865635847
366,1.88248656220279
367,1.824466425241918
368,-4.098651971240168
369,-2.928087674931869
370,-1.3154306114544085
371,-0.5116485766312524
372,-1.4029297467969217
373,-7.684064719432256
374,0.13651914619626337
375,-3.8734885325955375
376,-1.0403048998549533
377,-0.21647930673124566
378,-6.045720676823505
379,-6.0455843105403195
380,-2.3522871947464923
381,-2.800809277079569
382,-3.6809374668119372
383,-3.7383190025622763
384,-3.2695250612213433
385,-4.316327271045878
386,-3.6335554422766076
387,3.740322576783296
388,0.5132280800477458
389,-1.5359114317011613
390,-3.489622838551115
391,-3.9736726984390245
392,-1.5941879369399243
393,-4.40657124825671
394,-1.449000234815798
395,-2.4965674063236034
396,2.373598036200347
397,-3.833199942084722
398,-3.475469661141513
399,-3.2211091359493027
400,2.0528720081349143
401,-0.1514744060307618
402,-2.383822472358847
403,-4.6961654983015375
404,0.22337045036135314
405,-3.020419385480454
406,-3.5780128266787132
407,-0.5523176998190383
408,-3.3597262878816014
409,-5.032807061916647
410,-1.5850862818791633
411,-3.36559432873043
412,-3.9623407527473877
413,-2.1823954765594706
414,-3.553283839681489
415,-3.9481513473607137
416,-3.9094699369081694
417,-4.222623185688259
418,-1.828637102550975
419,-3.5507762894431885
420,-4.89247068914748
421,-3.5054602738275147
422,-1.466413207190176
423,1.2158464929343131
424,-2.3491787787243497
425,-4.507899190400591
426,-0.28422442033227496
427,-2.9013463470068044
428,1.439430055174636
429,-3.433701636682159
430,-0.25792045079273396
431,-3.5155097883444393
432,-5.8119715220169885
433,-3.5475272914267117
434,-1.0700739590998987
435,-3.576461099641402
436,0.04924130402600746
437,-2.632100460578257
438,-0.9251883355405252
439,-3.3597262878816014
440,-0.6329708836273918
441,-4.566682226409401
442,-3.517466967131147
443,-3.420475294380923
444,-4.44345468956712
445,-3.605653531005693
446,4.178218536870936
447,-0.6365946584123509
448,-1.931431206151606
449,-3.5114838785428732
450,-8.096028995418845
451,-3.652708735100672
452,-3.2250216509672196
453,1.0949423099632651
454,-3.0870937924610016
455,-3.5813350042578533
456,-0.7067929760734164
457,-3.6814068946711016
458,-2.562997259416208
459,-6.039870469517702
460,-0.7966292457259461
461,0.34930989475923063
462,0.0
463,-3.5106440847556235
464,-0.8388856376760301
465,-2.0947420370783534
466,-4.029959544368142
467,-3.885205091523109
468,-3.5334007296407295
469,-3.5904895327751745
470,-3.8402224708861734
471,0.6671027621365768
472,-3.3631353290133363
473,0.8898491017648423
474,-0.31606190163400427
475,-3.376366846489419
476,-5.112583752255329
477,1.2478478229546774
478,-3.3263533959664215
479,-3.5376157209360106
480,2.934284806402316
481,-3.477948273392356
482,-2.7205872924433305
483,2.2549509086294783
484,-0.03630640857174876
485,-5.222355202136984
486,-2.9822290459675007
487,-4.566682226409401
488,-0.8004152863561609
489,-2.7374137304289152
490,-0.6334777551646955
491,-3.5727635811033087
492,-3.8618140053346712
493,-3.7187304083572026
494,-4.234632637103292
495,-2.6291566861587503
496,-2.316856046482094
497,-2.02247490570935
498,1.5433987810643757
499,-2.213375201391837
500,-4.524884968209342
501,-1.9254201806543816
502,-1.6035415005015556
503,1.1009650251978904
504,-3.7082160130540616
505,-1.081825897395162
506,-1.8527732787971147
507,0.9526456147752252
508,1.0929274639706612
509,-1.4716673214998113
510,-2.067942447621717
511,-2.5472094020283946
512,-5.626170535468957
513,-3.6702421881148495
514,-2.526351624190283
515,4.167874991812594
516,-3.898006264931527
517,-1.6982068984710077
518,-1.4550366511851287
519,-2.3925759099526043
520,-2.732343208393777
521,-2.506782944698895
522,-2.0407994233226345
523,3.3835157721135256
524,0.40894307213496156
525,0.9538253954251885
526,-1.7547228584286556
527,-5.222355202136984
528,-3.2608709615866918
529,-4.609456208642622
530,-4.240428205168974
531,-15.34394754535182
532,-3.558590147863071
533,-1.3083950431582805
534,-3.451189508659697
535,-3.9572775349528415
536,-2.075842108043926
537,-3.16632167666717
538,-2.3671873872466063
539,-3.0719744528319706
540,-0.022112664322108597
541,-2.7156844701807836
542,-3.400890639189599
543,-5.056606051670855
544,-1.5354675626013632
545,-2.553123954893004
546,2.687842667590071
547,-7.219712811205377
548,-3.1723542539563687
549,-2.099938885004364
550,-1.4136503085007834
551,1.2411782583504378
552,-3.516643023182904
553,1.3078162495676344
554,-1.7573317821272714
555,-4.3889917456069485
556,-5.476736832095059
557,-2.386035469231234
558,-1.7285996525800735
559,-6.8372250604461415
560,0.4537700455385318
561,-2.1089113646354587
562,-1.9993233432527757
563,0.25365430295520836
564,2.759671283550071
565,-0.849328399515439
566,0.21806563254219588
567,0.10700864169502418
568,-0.4746878674724139
569,-15.34394754535182
570,-2.0815715718504437
571,-3.7187304083572026
572,-4.308448132616316
573,-4.110332516718813
574,-0.8636025974220618
575,-1.1880056187526948
576,2.465178362860128
577,2.2335415343847953
578,-0.8161207718204491
579,1.821069584404864
580,-1.5768669021481025
581,0.35266688820549746
582,0.953553276687499
583,0.5630061323848822
584,-4.569082286559709
585,1.2411782583504378
586,-0.632878990718558
587,0.4537700455385318
588,-2.5856287854626503
589,-3.223413510683906
590,-4.678034814547987
591,-1.9569514437990394
592,-3.000923293671476
593,-5.664745490800161
594,-2.1968628586222447
595,-3.109130157528056
596,1.0522597892183723
597,-3.284355761415645
598,-3.738348075472836
599,-1.216266640148013
600,-3.5753028860011606
601,1.854414536513859
602,0.2526571795082811
603,-3.0400766249063436
604,-3.7408265206678526
605,0.23150565239644721
606,-0.8334224539027872
607,-2.1248017528415226
608,-1.9966757805272102
609,-1.5318640499790661
610,-5.00126117327768
611,-2.4854312776782
612,-2.1113070705911876
613,-2.039225989904885
614,-3.461356327097435
615,-4.860392694131644
616,-3.041380436295134
617,-3.324309732891691
618,-3.4715829233178424
619,0.6688010044085013
620,0.9442819670223908
621,-1.6127577779558673
622,2.9780794708946265
623,-3.5106440847556235
624,-4.716088628053219
625,-4.591030501487738
626,-1.936394987174394
627,0.3763257024628042
628,-0.1927676226743837
629,-3.8773345282018523
630,-1.6346298374310704
631,-2.067942447621717
632,-2.0758805788072983
633,-4.017219925307017
634,-1.2057078629983404
635,-1.198482096803302
636,-5.222355202136984
637,-3.7820179490081176
638,-2.426254997860753
639,-1.9965384904479322
640,-2.486397811324679
641,0.6382829354871108
642,-4.638038846286516
643,-3.124573586213895
644,-3.3582719836621884
645,-4.246471009808107
646,-2.8881208975512185
647,-0.632750276834655
648,-3.320136714698325
649,-5.087454424620527
650,-3.6809374668119372
651,-1.4765946045770253
652,-1.3252712753121954
653,-2.1380719455377166
654,-4.733838429134766
655,-6.045720676823505
656,-3.357920203166735
657,-2.8549165353432175
658,-0.7431250730894743
659,-3.4915658195134904
660,-1.7787171014370426
661,-2.9827958792473
662,-2.7478742889885317
663,2.869327599527162
664,-3.8124991931211576
665,-3.15902179039319
666,-5.321532411072858
667,-3.454585346992419
668,-5.295296852870176
669,-1.7544943635089896
670,-1.963883804922761
671,-1.6696291757502877
672,0.32092141383304446
673,1.4147912020935902
674,-4.751553778850532
675,-2.216043926923859
676,-3.605850135676372
677,4.684292484950123
678,-2.401092144724886
679,-3.908525046482747
680,-1.5978412970529425
681,-3.723052162329126
682,-4.44345468956712
683,1.7921708279424404
684,-3.487557122759783
685,-4.510892147089926
686,1.230811078280523
687,1.3088318104456889
688,-1.7875752481963072
689,-0.7067929760734164
690,-0.7964152773033654
691,-0.25792045079273396
692,-2.400971020081268
693,-1.3136325095278636
694,-0.3861582827342065
695,-3.3263533959664215
696,0.0951813866530669
697,0.5264370440369236
698,-2.3735418124294667
699,2.744451060743984
700,-7.330040265878475
701,-2.3785883013296383
702,-3.55050409975121
703,-1.456486906442831
704,-4.1154034232130074
705,-3.0512648029944165
706,-2.312031937126738
707,-4.213576563376403
708,3.7027528796160127
709,-3.0404439910704006
710,-3.4519317275193466
711,-4.081853991718318
712,-1.4279657382735653
713,-0.6264201858640338
714,0.5265473177584836
715,2.4506723269430464
716,-2.058568297121341
717,-3.1657209491672402
718,-0.5480950512455054
719,-3.8792005619453263
720,-4.8678637940831795
721,-2.7311827457341664
722,1.432805542993873
723,-0.45325338269984616
724,-0.5592998595838738
725,-5.197626135611781
726,-4.895562049807388
727,1.2431118894467101
728,-4.194715944628856
729,-3.4746625684520653
730,-1.6982068984710077
731,-1.5047700592182551
732,-0.9331550516484464
733,-1.7057090577104277
734,-0.5968440030481537
735,-2.0859658163385713
736,-3.340795174224629
737,-4.026072716106369
738,-1.6154415024626145
739,-1.8621593696669905
740,-4.637726745723883
741,-2.2532828083474357
742,-4.663729917340963
743,-1.5978412970529425
744,-0.34281291175081546
745,1.1509040651494291
746,-3.723052162329126
747,-2.5176345820103547
748,-2.1733212753280595
749,-3.6288776199491655
750,-4.475540164444183
751,-0.18189128319463857
752,1.0522597892183723
753,-4.245249859335177
754,-3.176202441826143
755,-1.9873660046059265
756,-1.9254201806543816
757,-3.1608011958929647
758,-3.5234269646768372
759,-1.8314537750377538
760,-2.260836983740996
761,-6.270106319271474
762,-2.9442844453963155
763,-1.225760194408731
764,-2.4808967836159876
765,-5.211389110524304
766,-2.807362912403796
767,-1.7423966478519046
768,-2.402156055628779
769,-2.371772738979637
770,-3.3106175994140217
771,2.664058913545039
772,-4.353340747490637
773,-3.051207507045114
774,-5.624008619737251
775,-3.2416292012178762
776,-2.440499496668621
777,-0.4317040185481174
778,-5.363461916705761
779,-2.6967590616710906
780,1.1413547661842938
781,-3.1604450576414225
782,-2.5623929448516796
783,0.0951813866530669
784,0.0951813866530669
785,1.5582324838257062
786,-0.9251883355405252
787,-2.1297093304982755
788,-4.631464557992634
789,-3.562734238365744
790,-3.2502589481860507
791,-0.7801117225430788
792,-3.148093775038429
793,-2.760542206750946
794,-2.4199875853672976
795,-3.124985597869161
796,-4.791381663173124
797,-3.213688662225106
798,-3.579566476541458
799,-0.9469552342226776
800,-4.480962371300425
801,-5.061298997432403
802,-3.345277278519322
803,-3.0697293793201097
804,-2.4350073744961347
805,-1.9677483941114187
806,-4.119316610084915
807,-0.21993240603981465
808,0.0
809,-1.7571670408859466
810,-4.173294653225853
811,-3.7729145921515936
812,-1.92069985956931
813,-1.2848533318539586
814,-4.40767525745438
815,-0.9590505042284021
816,-3.516643023182904
817,0.8441294855761774
818,-2.474562873833979
819,-3.7985584553498635
820,-3.2911002874071937
821,-3.6906112007260186
822,-4.026072716106369
823,-3.340735326737391
824,1.2478478229546774
825,-1.6822686595532066
826,-2.039225989904885
827,-2.867069209714064
828,-0.9251883355405252
829,3.082015745798166
830,-2.8178605114823276
831,-1.2714660295784774
832,-1.902447647649058
833,-2.4199875853672976
834,-2.284844824692504
835,-4.191208409868564
836,-1.4669934149036292
837,-1.6125039758080808
838,-2.837934493280362
839,-3.1751167820079766
840,-2.981462866849592
841,-2.869664166431811
842,-0.43677950047596065
843,-3.2695250612213433
844,-1.7114655975988118
845,-2.5009061084299993
846,-3.2705527513381525
847,-4.918517906725877
848,0.12461395788432413
849,-2.8651374427618688
850,-3.098482204625254
851,-4.837162791854562
852,0.5007016501334585
853,-1.3247205406365723
854,-3.4771253090845735
855,-2.5965095090471317
856,-1.2450169742274344
857,-1.5931685174487267
858,0.2526571795082811
859,0.5611512272957179
860,-2.8693866891579893
861,-5.666910595242711
862,-0.4235069722880814
863,0.5702403998812836
864,-3.3014430875162195
865,-4.079492589110067
866,-5.624008619737251
867,-3.687872005972147
868,-4.561046286030312
869,-4.402456837417227
870,-4.691518506375214
871,-3.564411903851849
872,-4.151194929495893
873,-5.432348735227869
874,-3.7400549849469664
875,0.2737014804441033
876,-0.46311415860937477
877,-4.999130941091382
878,-2.1298297764698497
879,-2.8012039583514587
880,-2.8881208975512185
881,-4.120777208886123
882,-1.1037447567759187
883,2.2930625149517883
884,-2.3690795110292537
885,-4.535935345909401
886,-1.8715133525767078
887,-5.460272343787991
888,-4.318106403549994
889,-0.6350625105697393
890,-2.0815715718504437
891,-3.7187304083572026
892,-5.847468957639676
893,-5.771070744299195
894,-3.42006079680479
895,-2.6203957378359495
896,-3.6848278231552767
897,-3.5892546388181366
898,-2.5746197570622913
899,-2.5865550146445435
900,-3.738348075472836
901,-3.8304502737126183
902,-2.191112815633207
903,-2.984331982766286
904,-3.289292295632917
905,-2.34934655258636
906,-2.855901212582032
907,-3.6328746643909287
908,-2.544459090431689
909,-3.6153016684434736
910,-1.559620531048989
911,-4.6012723142545475
912,-3.468047790876464
913,0.0
914,-2.6849847303445498
915,-0.2049036348704042
916,-3.8402359715397663
917,-2.185001421432953
918,-0.6196621621027212
919,0.3765836854247181
920,-3.6885229822104546
921,-0.6332908198672454
922,-2.0758805788072983
923,-4.725414028926255
924,-3.3273268524155655
925,-4.35099256962883
926,-2.730146750957735
927,-3.421462321038242
928,-0.3295141253947678
929,0.25486615201498225
930,-2.3522871947464923
931,-4.240418803171725
932,-1.4523220590479882
933,-2.876912327875183
934,-0.44446174928253845
935,-6.993440505580438
936,-4.071757846840538
937,-4.071757846840538
938,-2.6749848056058836
939,-2.687427964690037
940,-1.6154415024626145
941,2.107499794878707
942,-3.7939862609805233
943,1.2312765481104095
944,-1.4755458583055985
945,-0.8567570237966251
946,-3.1927317314979065
947,-0.34281291175081546
948,-3.8618140053346712
949,-3.605653531005693
950,-2.648857230485336
951,-3.0424708837705
952,-2.8440636991780623
953,-2.7781805203068495
954,-2.837934493280362
955,-2.5992217883638196
956,-2.242758197463981
957,-3.313578616299953
958,-2.819388227205648
959,2.3713969051811428
960,-3.153299951306626
961,-2.34934655258636
962,-0.22598412084586902
963,-1.7086889494547677
964,-1.7864654659524475
965,-1.6210634773206998
966,-9.354313081309282
967,-2.3511412635637816
968,-2.7782999255058334
969,0.7430644239994156
970,-2.400971020081268
971,-4.564485549424257
972,-3.8557797622217507
973,-2.483971772344196
974,-3.916262750422446
975,-1.3794187458060772
976,-2.3221280837790577
977,-0.06492869207885114
978,-3.2264320988866015
979,-3.234760306970298
980,-2.897869373414592
981,-2.0760018457533507
982,1.714948171288726
983,-0.6954476792458376
984,-2.7187200934215983
985,-2.847076390847026
986,1.647458127751426
987,1.4524100780033835
988,-0.8626112847694564
989,-3.734214425182618
990,-3.1727066323159634
991,0.6950479972681358
992,-2.179873539440853
993,-2.030651490794469
994,-1.8527732787971147
995,-1.2636638344470206
996,0.7083580407782829
997,-3.317610842736378
998,-1.7943750743801
999,-1.7943750743801
1000,-1.9166306236406698
1001,-2.6382331861498103
1002,-5.09184370703047
1003,0.07340423281832066
1004,0.7178573434069369
1005,-0.0865445618035132
1006,-2.1788202007582034
1007,-1.0646742202014043
1008,-4.51007092253343
1009,-2.910704361332166
1010,-7.955936591288705
1011,-3.340735326737391
1012,0.6169963647335008
1013,-3.001204494818879
1014,-2.9267238492372
1015,-3.5857287790916805
1016,-3.695798113285434
1017,-0.41851081068100787
1018,-2.1733212753280595
1019,-0.3036863249699063
1020,-0.7431250730894743
1021,-3.0893867582257055
1022,-2.1962336636201685
1023,-3.9794080568198273
1024,-0.7999564918032032
1025,-2.848101903170752
1026,-3.6563218079875752
1027,-3.5349941939686955
1028,1.5972685055980147
1029,-1.0493070202227806
1030,-2.3238065287767666
1031,-7.126698834197496
1032,-3.5159644543345134
1033,-2.709129307293246
1034,-3.6180440888863115
1035,-1.0772097250825603
1036,0.10379807768191944
1037,-1.754858910177792
1038,-1.0053157185959658
1039,-4.402456837417227
1040,-3.7894093703524065
1041,31.13468174879737
1042,0.7861042720117903
1043,-2.7574824319957574
1044,-3.231792244667951
1045,-3.5299809245046836
1046,-3.9152325233584744
1047,-2.8292551131147734
1048,-2.9459973684689906
1049,0.7618235219489039
1050,-4.0077073000530845
1051,-4.419915260685208
1052,-2.544978757287854
1053,-0.8209111139244835
1054,-2.3623826144671556
1055,-0.6330414417291989
1056,-1.7787171014370426
1057,-2.6382331861498103
1058,2.450970207412111
1059,-4.156296573601324
1060,-0.17378707137268554
1061,3.8681919984734274
1062,-3.0628209924852667
1063,-0.18934238826154828
1064,-4.570059652198512
1065,-0.44446174928253845
1066,-3.223413510683906
1067,-4.823280556828567
1068,-2.8487495382761656
1069,-2.8549165353432175
1070,-1.3473921055841258
1071,-3.729461679678383
1072,-3.3402179969817825
1073,-2.1289414945160097
1074,-2.2773347943209057
1075,1.453075353575971
1076,-4.725414028926255
1077,-3.922259355548814
1078,-4.025562042627429
1079,-4.096674812862971
1080,-1.5537138920910756
1081,-2.6731153004256436
1082,-3.7279086821397645
1083,-3.84057391483132
1084,-3.595030572061365
1085,0.30805806825120524
1086,3.6557110659754826
1087,3.6557110659754826
1088,-3.589365256862506
1089,-3.8941404793886827
1090,0.20681082998607378
1091,-3.5892546388181366
1092,-0.6491156629839664
1093,-3.340608239289984
1094,1.2345832500445988
1095,-3.8693870863049282
1096,-1.7170500544019178
1097,-5.220479307481671
1098,-3.1020093479113173
1099,-6.0455843105403195
1100,-3.932969724651075
1101,-3.75540292342694
1102,-0.6350711452259261
1103,-0.6332120223170764
1104,0.3814899308216614
1105,-4.110332516718813
1106,-2.850054486523605
1107,-2.2394918673174877
1108,-5.768348394394775
1109,-3.737975038947203
1110,-4.562004005304851
1111,-3.023942798964963
1112,2.036654446940394
1113,-3.167826682805317
1114,-4.233011383292466
1115,-0.06602457369125311
1116,-4.1058239639076035
1117,-1.4729998490397265
1118,0.024774899798354514
1119,-0.8171395212795882
1120,-2.3833784538091742
1121,-3.0864161224307747
1122,-3.3358715966224173
1123,0.3993930292030246
1124,-4.136246782892841
1125,2.9470710887840643
1126,-7.818245472040759
1127,1.2478478229546774
1128,0.6382981919696978
1129,-2.818088463736101
1130,-3.910249563734601
1131,-4.696615076970712
1132,-3.887093514085089
1133,-3.9127292322345446
1134,-1.5669246593648052
1135,-1.6340229277099276
1136,-2.076829527790641
1137,-1.8210491370431319
1138,-3.6326767671644884
1139,-4.11024633991569
1140,-1.3151718732368403
1141,-4.823714526742979
1142,-1.1439378347838276
1143,-0.8366978372554326
1144,-3.2993474589117247
1145,-0.04671410868558751
1146,-2.6095156559835178
1147,-3.8596650461187303
1148,3.2100679059529025
1149,-2.230873064931675
1150,-4.08927922166924
1151,-1.2389189263656681
1152,-2.8512015221921216
1153,-0.5658105271021546
1154,-4.829667625581601
1155,-5.626170535468957
1156,-4.0558349598169565
1157,-1.295681097682457
1158,-3.6490448298689095
1159,-2.9192867501221276
1160,-1.7573317821272714
1161,-3.343290499792817
1162,0.1646148272390472
1163,-2.8120939287292614
1164,-0.31423329473963063
1165,-2.8900750114854294
1166,-1.1275856670775402
1167,-3.8504177001422972
1168,-2.2052337199201073
1169,-4.488349523412184
1170,-1.523963680380817
1171,-3.226479766828386
1172,-3.9564994850813577
1173,-3.34084471671115
1174,-3.47249371602181
1175,-5.632659451202414
1176,-4.000785043541218
1177,-2.3038822701260426
1178,-4.287030510482914
1179,-3.553283839681489
1180,-1.182717390251118
1181,-2.195908410631814
1182,-3.740034648546942
1183,-1.1865820769345925
1184,-1.3151718732368403
1185,-3.206240628767877
1186,-0.18189128319463857
1187,-0.47006616082097963
1188,1.93692677074184
1189,-2.9409381263824814
1190,-3.721716098082814
1191,-5.373972373937715
1192,-0.7060132154386012
1193,-6.592221469296644
1194,-1.5559069029856678
1195,2.409524174313868
1196,-0.6253539095142434
1197,-2.2361197440889966
1198,-2.279650613187604
1199,-3.0545245671419323
1200,0.7511230884427227
1201,-0.63308417722859
1202,-2.010145411967986
1203,-5.214723553800786
1204,-2.895131401744136
1205,-3.095084257010748
1206,-0.6188763509759766
1207,-1.494359207385193
1208,-1.9438771697803032
1209,-0.5042958343132679
1210,-3.376366846489419
