Id,Predicted
254,-0.4394354511345555
255,4.131160831390808
256,0.30862564585251273
257,1.6858788458346914
258,2.653885572831775
259,16.118095452674815
260,0.0
261,7.059957270373124
262,2.0235907716224557
263,0.8580236392297158
264,2.7305129996201605
265,2.8426293185937626
266,1.8945213890034633
267,-0.24412400971764553
268,4.964487262418387
269,1.561048326871599
270,4.46877062785321
271,2.2107666841520555
272,4.029388479841221
273,3.243730125064295
274,2.584958216190507
275,4.339698567199565
276,1.5660274653291142
277,-0.292184838789464
278,-2.1645398639702873
279,-2.1645398639702873
280,3.7557338227051784
281,3.4454359520660662
282,-0.7430704329521217
283,2.101282968779601
284,1.2072808592793391
285,3.347060514894571
286,0.3552521258646787
287,5.069304116602082
288,0.08963696789067395
289,0.9203699289088699
290,2.926610846369961
291,-0.9319347788412882
292,2.4022911383177146
293,1.6389071308233463
294,-1.8727445065739798
295,1.0845221235119964
296,1.0773777343883288
297,1.5703725154839852
298,5.380904114774739
299,2.4693724617341513
300,12.469651992052405
301,1.1863426461804185
302,2.6062226287176125
303,0.7390126151290837
304,1.2976150828607498
305,1.30469673848467
306,1.5125607511515557
307,0.7633881454065464
308,2.0380953773487143
309,1.6658836708584488
310,3.3571513338114447
311,1.336601561485409
312,-1.363290274082145
313,3.3525881380054856
314,2.5232440395630396
315,-1.8478374627477463
316,2.247513025275395
317,4.206936802819871
318,4.726755175314869
319,0.3300806339966862
320,3.1973712969667276
321,3.3186087329840706
322,1.0986045049649238
323,2.584958216190507
324,2.360612910734633
325,-0.5428417562964423
326,0.407471995608217
327,2.2611770163964517
328,2.738520645290607
329,3.4516450709232918
330,4.98657592724566
331,4.39417538425951
332,5.257444112512499
333,0.0
334,-1.3303553069219072
335,3.1205576439804994
336,-2.1113412915604184
337,0.8108911095390134
338,3.9854794926014474
339,2.799589663781171
340,2.2709222835886225
341,4.279639173133436
342,0.031563396313923985
343,2.152152324249929
344,3.6093464158251134
345,2.668767422869023
346,1.5933993515373412
347,4.555907154530194
348,3.4927879549736907
349,2.3776017730925947
350,1.697201312992776
351,2.3578260729818603
352,6.639718085243092
353,1.8835042534630584
354,5.905137047931795
355,4.015550023318512
356,4.5684267152207205
357,0.8680041606409752
358,2.274826129978478
359,2.0589796371965123
360,3.5376464261417815
361,1.061122568656343
362,3.4950690792802703
363,3.9181268068787825
364,6.32110646448379
365,2.724096649403549
366,1.2946976558518775
367,1.8319862880344007
368,3.3441592030929237
369,6.189054198638892
370,3.9321092212911983
371,1.812852944596312
372,1.6994140301157834
373,4.276122883059782
374,0.9906008465513199
375,4.610212379607604
376,3.609566361162118
377,0.9176693426194027
378,4.104388108502684
379,4.089226277059553
380,1.4016249810165722
381,-1.3177960926437398
382,2.0641847200493264
383,3.5958616938349066
384,1.4627560383840263
385,3.6586582354912003
386,4.025085491043178
387,-1.2438405493539038
388,0.4089345761525189
389,3.0327379120219025
390,3.3914041717320766
391,2.0905016075907588
392,1.5169019415370375
393,9.864265448307265
394,3.2452071549644534
395,3.817497541061429
396,-1.363290274082145
397,4.983350751106475
398,0.4336702695424567
399,1.9292200374705264
400,0.027222528035425925
401,0.7973950177258917
402,3.6774206999777306
403,3.951814243263399
404,0.36108099658946496
405,2.7426220889319484
406,2.13057199113495
407,0.1024631402565979
408,3.529212758376778
409,3.3524759742305683
410,1.3125738804495433
411,3.1302770004045906
412,4.131894797683863
413,1.855377562231547
414,5.350090399884317
415,2.6861754711255603
416,1.316898345564388
417,4.093877395222387
418,0.5277891794155236
419,2.3716508598941246
420,2.6324193091063077
421,1.2398637809447426
422,2.047285889730678
423,-1.4445244369708656
424,3.1473597617039775
425,2.9106165950545595
426,-3.031728601818611
427,3.489879279254782
428,0.6127654997567819
429,2.723998494292976
430,0.952481684955755
431,3.630093417647328
432,2.607165544508017
433,3.964549342435804
434,1.8832884755802746
435,3.277011082200045
436,1.0566238695964894
437,2.6533997491119927
438,1.120634244286983
439,3.529212758376778
440,-1.1845739018929893
441,3.658939089889174
442,3.53722739001262
443,3.2241962425665047
444,5.2142639243064615
445,3.1048093185903216
446,5.716163881977793
447,2.022745202140981
448,3.5650033871684674
449,6.403246541858285
450,16.118095452674815
451,4.006820318440108
452,1.8271596816008069
453,1.30469673848467
454,2.1194250143299165
455,3.55930012569804
456,0.9108068910148067
457,2.20958033812777
458,2.826888459134541
459,2.7000870827987997
460,2.5232440395630396
461,1.5939236363747358
462,-1.0229608183648784
463,0.8727465697498417
464,0.022694376767146772
465,1.4471694197737954
466,4.679693972284669
467,3.5265497673720407
468,4.337669907662966
469,4.0809586581811725
470,3.739283483614127
471,0.18188578340448736
472,4.035551869817752
473,0.42757896290838915
474,0.9784866691698152
475,2.9656389605604763
476,6.007592734387547
477,0.6364789653940451
478,3.872954022795216
479,4.443667399786238
480,-0.24262720382958286
481,3.5441023879220412
482,3.544639920942687
483,1.3999178274949617
484,2.747479683535944
485,4.5684267152207205
486,1.8937291178077469
487,3.658939089889174
488,2.2706212121568505
489,2.8937398391414946
490,-0.9670244333758844
491,3.920527998224785
492,4.034909257920109
493,3.36944150278462
494,4.210243239672432
495,6.201303227938237
496,3.637639378229936
497,2.5769279756784123
498,0.1998718175081623
499,1.3985425532607638
500,4.829015239966462
501,2.1106596346885507
502,1.0295655549531026
503,-0.8711831934148581
504,1.9095509414414833
505,1.6293680742934726
506,5.284122281162652
507,1.208026123168717
508,-0.5027466132275301
509,1.9503235213005046
510,0.20259962817209506
511,0.5608323034470885
512,9.86801615850888
513,4.56718056216225
514,3.662463641951084
515,-1.3904209385978157
516,4.739011692781875
517,2.774468306503428
518,2.366906205162279
519,1.351435244705763
520,3.6093464158251134
521,1.8372231026027879
522,1.7018813419133008
523,-0.3666046822287715
524,16.118095452674815
525,1.024864869112465
526,2.5148814354475277
527,4.5684267152207205
528,2.348673115914125
529,5.50031136089367
530,2.817082557327289
531,11.096470800539059
532,3.7764417434197153
533,-0.3955864747421805
534,2.743551850101185
535,13.305549853314348
536,3.1170230213013106
537,2.380902077950025
538,1.456787385007119
539,5.718614392841228
540,0.6508137033490022
541,1.408270558033077
542,2.7378200792374447
543,4.47411999303318
544,1.1620291017802893
545,1.9021980203559494
546,0.03675715001154335
547,5.594611224673674
548,-0.45723748012991816
549,2.015984411960036
550,1.6843931729606652
551,-1.3964841452692853
552,3.9181268068787825
553,0.602582692983474
554,2.728162247625745
555,4.20643338968223
556,3.3990334734982888
557,2.8030015690320376
558,0.7502520830607612
559,4.158887685180546
560,0.6363697593976974
561,2.2611770163964517
562,2.0766730809677725
563,0.5039831033670659
564,0.5964342146615879
565,-0.2801732212685553
566,2.74717526118696
567,0.2978370293105588
568,2.3945510131716814
569,11.096470800539059
570,2.722949362087448
571,3.36944150278462
572,6.16612313461593
573,3.5750964235168508
574,0.19157414597020397
575,3.323913153356785
576,-2.1113412915604184
577,-0.04314738253401198
578,1.0056764311049184
579,-0.6830243761381166
580,2.879319492918788
581,1.550676293183424
582,1.0547684747761008
583,-0.7917548451356469
584,4.529476321057802
585,-1.3964841452692853
586,0.9782854268202223
587,0.6363697593976974
588,2.604662141298809
589,2.577107444836742
590,4.317675307790337
591,2.4662148723549397
592,7.743575300894217
593,5.149690828607346
594,2.2178421155461527
595,0.021923619609206135
596,-1.5180392856610625
597,1.0267461491344423
598,3.761126356748271
599,2.0348615152008183
600,1.7395276797591217
601,1.3561567567956483
602,0.5164857948279733
603,2.1908732984997945
604,2.3961988387316033
605,2.5093514842029068
606,1.2544922748311544
607,2.150355276829209
608,0.6337021029958674
609,-0.3675837875536444
610,3.592811930758289
611,2.1245613677360216
612,1.3312917358265615
613,2.103950291103365
614,2.682650441125305
615,5.285922038156984
616,3.7944187846619744
617,2.7622616123274923
618,0.8680041606409752
619,0.6599853480301048
620,1.6634218646564813
621,1.5998138250640774
622,-2.5954383560749585
623,0.8727465697498417
624,4.1504075806213825
625,4.339698567199565
626,0.24035975409210716
627,-3.0100394637790284
628,0.5582488805371181
629,4.184615876332165
630,1.8835042534630584
631,0.20259962817209506
632,1.3439975764159589
633,3.7623575736095427
634,1.3010230455887544
635,1.3018044407192029
636,4.5684267152207205
637,4.205104081248391
638,5.757401443572123
639,1.891516769198698
640,2.274826129978478
641,2.1479429241459935
642,13.707855420361051
643,3.054071914176693
644,4.2678840265556435
645,4.537256986026219
646,4.266949384678758
647,0.9633336123058663
648,3.396239222111327
649,4.39417538425951
650,2.0641847200493264
651,2.7969229481624507
652,0.7870705281700302
653,1.3115275276043394
654,4.212935375923944
655,4.104388108502684
656,3.523566529049094
657,0.5445535748895697
658,3.2946348497796616
659,1.8572252069479336
660,1.9975721991045776
661,2.8239857535635178
662,4.346490324737792
663,-1.671492611427065
664,4.091918801048052
665,1.1598318737485165
666,5.198460764299707
667,4.337686318444879
668,10.264159796000518
669,1.2231853223942897
670,3.5963793745756902
671,2.782536629098644
672,1.0330294605787034
673,-2.305166737934235
674,5.668568262560318
675,2.185013579222443
676,3.0577148306127535
677,-0.22649593236249424
678,2.026808960283069
679,3.3419957639400497
680,-0.4908762414570684
681,4.078297112951105
682,5.2142639243064615
683,0.35270370344024865
684,2.1070701460535637
685,4.984305212533309
686,-0.21931786401368686
687,-1.7329640463169733
688,2.8890056387710716
689,0.9108068910148067
690,3.3978755388538078
691,0.952481684955755
692,1.8601240363051008
693,1.9502448726698456
694,0.8108892307059554
695,3.872954022795216
696,0.980126092222576
697,1.838140953639232
698,1.6456723848310528
699,12.613042254789086
700,16.118095452674815
701,5.745026102895216
702,3.5470337419330655
703,2.6759070787233856
704,5.794433899375956
705,2.739930494515386
706,2.1326345200489842
707,3.857729619319498
708,0.1667763208020227
709,-1.1707472499242908
710,3.1205576439804994
711,2.7331986125700727
712,2.3242276391303256
713,1.9681626244911927
714,2.5971620306895304
715,1.579381815468472
716,2.679614744742408
717,1.2067521954424054
718,1.135264612026317
719,3.330123839349125
720,6.371557676683555
721,4.157325301752786
722,0.6944215062746515
723,0.9431145119325809
724,1.8794337229543092
725,5.316100670469686
726,4.706177910882655
727,1.0391777268120368
728,5.025842170002003
729,3.8404252373803773
730,2.774468306503428
731,1.7433070287196426
732,1.6419393711584465
733,1.148221583191682
734,0.18356255078031086
735,2.5069427631731083
736,4.744438166134844
737,3.6941330545106066
738,1.719476496986951
739,1.4538796975483728
740,4.0527947705943035
741,2.5899256479914348
742,2.8291640794120814
743,-0.4908762414570684
744,0.9382734703900777
745,1.4710808516342653
746,4.078297112951105
747,2.2001297480999873
748,2.8122768652432932
749,2.4792132010977928
750,2.814976468641865
751,-0.7280292651802771
752,-1.5180392856610625
753,5.012473714192729
754,3.8274314940927905
755,1.7441092878934141
756,2.1106596346885507
757,2.455834645351127
758,2.73337730649357
759,1.5506559888908034
760,3.406456486431533
761,2.981378270555783
762,2.457119089933053
763,2.2833498903141445
764,0.44777752733081577
765,5.443948980389714
766,2.337096995792307
767,0.9227105066830765
768,3.0820097116768728
769,0.9533019593906569
770,2.4680357313761005
771,-0.3446707392860739
772,5.616110274720848
773,3.863321943339676
774,3.2124740344499227
775,6.483154112014233
776,1.8239922008847054
777,4.014940983414598
778,7.50042438719511
779,0.9714263179168602
780,0.7773329126254216
781,3.002881695616507
782,2.51347085710979
783,0.980126092222576
784,0.980126092222576
785,-0.10532420448561898
786,1.120634244286983
787,-1.5891490643739814
788,3.6146709082938004
789,2.7545644492951693
790,3.556559572982548
791,0.852087929083178
792,4.318751818640284
793,1.697201312992776
794,2.583877864784634
795,4.674948602476664
796,0.6478800835061179
797,2.799425636482774
798,1.6219232696277777
799,1.5567735434628946
800,5.57712513918194
801,7.548128261055074
802,1.11827731985074
803,3.371638198207189
804,0.3197272095318885
805,4.465181734937434
806,2.50883324953956
807,3.51133992040141
808,-1.0229608183648784
809,1.9102548527692966
810,2.8919731665871398
811,2.484090799126941
812,1.9496961094877951
813,1.5776383955048388
814,3.099513030921645
815,0.9286653653826079
816,3.9181268068787825
817,2.4607996554395624
818,3.3947221592349996
819,2.4075484318440217
820,3.1850691744321202
821,3.724250850382139
822,3.6941330545106066
823,3.21460240972937
824,0.6364789653940451
825,2.176483905606483
826,2.103950291103365
827,2.6286350628334674
828,1.120634244286983
829,-0.5583456959885125
830,1.9578285006017118
831,0.3922256844714235
832,1.7007372524571986
833,2.583877864784634
834,0.43087111348147705
835,3.250107017269852
836,0.540430068271641
837,1.7962252366326072
838,-0.14279698242794542
839,3.158061183959807
840,2.2160903340414686
841,2.2187844859585026
842,4.990769953537379
843,1.4627560383840263
844,2.2795889079678986
845,3.0986574316098783
846,0.9203699289088699
847,2.1616978549464356
848,1.3552179448153212
849,4.173543556371695
850,1.9203237006734024
851,5.677248264547134
852,0.6015726764553123
853,0.9423141783746385
854,3.5376464261417815
855,2.9787595837560636
856,-0.8004790922003204
857,2.846562312605829
858,0.5164857948279733
859,-0.5491973837623081
860,3.223421328223227
861,5.929595197059547
862,6.3366086308088025
863,16.118095452674815
864,5.4350997894269515
865,2.93782483844567
866,3.2124740344499227
867,4.039934424462777
868,3.990545034597937
869,5.394871736623804
870,3.4921069014623756
871,3.6284364374364415
872,3.4314457213912113
873,7.323540919653064
874,5.630038493382376
875,-2.417020108952109
876,1.4000560507423818
877,2.600545361497367
878,1.6591093913777264
879,2.747552897870836
880,4.266949384678758
881,2.800602446218991
882,5.330263274527911
883,-1.5602089121268141
884,1.7902536332225414
885,3.824620168407913
886,2.625941771489007
887,6.245533222113135
888,5.445729351880074
889,2.4108790490495458
890,2.722949362087448
891,3.36944150278462
892,5.322697242781105
893,7.20369596019784
894,3.8581428410677585
895,1.695088815324017
896,3.631178326540161
897,3.83036041224895
898,1.5777875223550966
899,1.431736922531785
900,3.761126356748271
901,2.751269640583981
902,2.2973476594499025
903,3.2148624474713325
904,2.7172996720051925
905,2.1646024176255043
906,3.010859437800847
907,3.215165118721903
908,2.889846477786629
909,-0.0703116181812749
910,2.760249707911104
911,3.194609639024633
912,2.1031346692651662
913,-1.0229608183648784
914,2.163376700874658
915,-0.6657691871729832
916,1.0648950062291158
917,3.8858021262816016
918,1.293667893899374
919,0.13061911094537895
920,4.117142745113752
921,0.9782836521842758
922,1.3439975764159589
923,4.737382433271866
924,2.43810692588356
925,3.3886263410245925
926,4.303593316791651
927,4.474897943304948
928,0.21714597612842984
929,-0.33851466675206054
930,1.4016249810165722
931,4.005929353257777
932,0.6640084584627328
933,1.4433579940607026
934,1.4576105628935145
935,2.154414750776562
936,3.0848546789852165
937,3.0848546789852165
938,3.8559455879799582
939,4.318663840221305
940,1.719476496986951
941,-0.9388597941513322
942,3.845771263905326
943,9.09001011678737
944,3.520582054335769
945,1.2990590072609864
946,5.305625707737312
947,0.9382734703900777
948,4.034909257920109
949,3.1048093185903216
950,0.10556974128804614
951,3.7623290582473037
952,3.8347543367396786
953,5.548166341107248
954,-0.14279698242794542
955,1.5707058489569117
956,1.8527380107861005
957,2.7297874820489736
958,2.7470695113261026
959,-1.4888112617844065
960,4.533585121296493
961,2.1646024176255043
962,0.10463053260598389
963,5.825406139837476
964,0.5582266487649918
965,1.6429558204214674
966,3.7315936228651965
967,2.247513025275395
968,3.1687868226133418
969,0.20407878183468922
970,1.8601240363051008
971,1.3978932394807002
972,4.02862031787945
973,2.4244097262643387
974,4.379895435826641
975,2.0962864524821
976,1.6789525077948098
977,0.9825978653352155
978,2.836043770017009
979,2.821170677822143
980,2.559416270932319
981,1.7075262020497817
982,0.6009859977839264
983,0.5964110666679349
984,1.8440989185226537
985,3.244728296299135
986,0.2927633923775124
987,-2.1482113613304317
988,1.2072808592793391
989,3.5706890371980364
990,3.290283248888849
991,1.983260405996803
992,0.9947752125805158
993,4.793790719738825
994,5.284122281162652
995,2.5759632586226062
996,2.708003822668392
997,3.1130339744035593
998,4.947726187130629
999,4.947726187130629
1000,1.867362502606018
1001,2.110389965686559
1002,3.9510683726207305
1003,1.6458427368366721
1004,0.7891754249969697
1005,-0.9237785308440775
1006,0.6172083246771072
1007,1.2961418424714157
1008,4.09399993224643
1009,2.2857858127611017
1010,8.71455602539559
1011,3.21460240972937
1012,1.2749910297275278
1013,4.2860780393699205
1014,2.606517965799916
1015,2.99525789884954
1016,4.1693757177398165
1017,-2.894512644360592
1018,2.8122768652432932
1019,0.4518793017297996
1020,3.2946348497796616
1021,4.108142924861789
1022,0.3151466231218044
1023,4.666368400012419
1024,0.798346424539911
1025,0.974862131689306
1026,2.2166620472910954
1027,3.8216549405145694
1028,-0.8926448534810066
1029,0.6986676318140292
1030,2.4925814104499273
1031,5.75744483146997
1032,4.070230924486991
1033,3.6226381967714403
1034,3.5572753511901865
1035,1.379570371045615
1036,0.8349940330628864
1037,2.52983330021536
1038,0.6200715388663863
1039,5.394871736623804
1040,4.186267514804452
1041,16.118095452674815
1042,1.149799452051244
1043,0.7692354604985197
1044,3.253298249037082
1045,2.8584049093796198
1046,4.20825693587863
1047,2.3981957473065405
1048,2.653576140997215
1049,-0.07228762040146856
1050,3.8462956832127055
1051,4.059297902694156
1052,2.2125633377071465
1053,1.307400083751465
1054,3.408505436626947
1055,0.978314291344584
1056,1.9975721991045776
1057,2.110389965686559
1058,-0.7359507900834572
1059,3.53421888106637
1060,0.9293673241982127
1061,-2.287992707808345
1062,2.7338984796945955
1063,1.314953734603465
1064,2.580495787568741
1065,1.4576105628935145
1066,2.577107444836742
1067,5.362358446941841
1068,3.4349034677056585
1069,0.5445535748895697
1070,1.4555822252084962
1071,4.07562350129794
1072,2.23606418068417
1073,2.7228551675017854
1074,2.3453088390362655
1075,1.3800452005832213
1076,4.737382433271866
1077,3.567984934721173
1078,3.8978874219830737
1079,3.6416145675971805
1080,2.264915059858561
1081,1.299984324540158
1082,3.5041236641809936
1083,4.46078063246844
1084,4.565539094569546
1085,0.6161992067311421
1086,2.789191138436574
1087,2.789191138436574
1088,3.5212840421723337
1089,4.7707745012745315
1090,0.04020699012083436
1091,3.83036041224895
1092,0.9781674218337099
1093,2.0240562273620495
1094,0.9784636256431495
1095,4.107158939180298
1096,1.8251530605245763
1097,5.525675523736622
1098,3.1076898247806795
1099,4.089226277059553
1100,3.9674975228378555
1101,3.9862812807000516
1102,0.9786204514428005
1103,1.5252986706863543
1104,6.1380967273687945
1105,3.5750964235168508
1106,2.34696611086762
1107,0.9321693177748595
1108,2.6712704238875418
1109,3.679318062907575
1110,4.50897507668047
1111,3.675881835133935
1112,-0.920291206345564
1113,1.985129306681701
1114,3.466492864103894
1115,-0.12420766084150316
1116,3.616372629578438
1117,2.0538647058848403
1118,-0.24336997558522852
1119,0.6473854929921746
1120,2.2246746769724375
1121,3.7819509789322763
1122,1.1420991157500193
1123,0.8382868417192947
1124,4.230316256301774
1125,-0.4076210449216427
1126,6.429280247723205
1127,0.6364789653940451
1128,0.40686234386447734
1129,2.907549893654301
1130,3.7564521194628235
1131,3.283730621533402
1132,3.340268418495051
1133,3.5216855602335
1134,1.2353691246705116
1135,0.7939077839689802
1136,2.598841147873174
1137,2.1707599338833856
1138,4.246313730571786
1139,4.05228683287947
1140,0.4455921529629492
1141,5.017472987039302
1142,8.780263514522865
1143,0.857422288130091
1144,3.229953321447129
1145,0.6441279638243022
1146,2.425189873797818
1147,3.1472424755565243
1148,-2.6827944522758305
1149,1.825771408643612
1150,2.162711405614054
1151,2.1822992454061407
1152,2.0976768456658936
1153,2.2159128275500852
1154,4.4017319882214
1155,9.86801615850888
1156,2.3210338249365075
1157,0.1607128169659099
1158,4.1160292660861755
1159,0.679598971631491
1160,2.728162247625745
1161,3.6189516148526177
1162,0.650285197844645
1163,2.74289424344504
1164,1.4906474504560194
1165,1.321275590430518
1166,0.8682569461289621
1167,3.549001898275106
1168,1.4554716195024588
1169,4.945148304990615
1170,2.0773736587507656
1171,3.8598359474004442
1172,3.4540841923375085
1173,5.885033070262221
1174,3.435791170237993
1175,5.62563194755848
1176,3.3030557877414446
1177,1.684397689836865
1178,4.512039041831142
1179,5.350090399884317
1180,1.9621441703885432
1181,2.282832700287795
1182,3.5848652303144477
1183,-0.5076507325713421
1184,0.4455921529629492
1185,2.9635540957358386
1186,-0.7280292651802771
1187,1.8297689259150052
1188,2.1799627980191887
1189,1.8296087394144143
1190,2.7151881189092424
1191,5.53419377090448
1192,1.0794607263933658
1193,2.9807272074749367
1194,5.85977208993891
1195,-0.2866051532209269
1196,-0.03980767649689761
1197,3.6544019910522634
1198,2.094525710114688
1199,2.063283176534263
1200,1.3637830926258092
1201,0.9785316148637765
1202,1.6652592498567937
1203,16.118095452674815
1204,2.314590422483571
1205,2.3399040994601537
1206,-0.6881560328991573
1207,0.9743934734281222
1208,1.2533383504783553
1209,0.0
1210,2.9656389605604763
1211,3.547084854108363
1212,2.961571141905552
1213,3.958317362386666
1214,1.5645828851017212
1215,2.5415598573603124
1216,0.9176794375795306
1217,2.6286350628334674
1218,1.2927638145660074
1219,3.8488783011596137
1220,4.074758940051268
1221,4.197306976495971
1222,0.9897398189398471
1223,7.631986091192061
1224,1.684397689836865
1225,2.6845926476035835
1226,3.264532634401014
1227,-0.6340812731402702
1228,0.857422288130091
1229,2.257873011077371
1230,2.4730733917607597
1231,1.6034956169002779
1232,3.049677737799697
1233,5.043572069714389
1234,0.7881453473150873
1235,4.163290989552597
1236,1.6219232696277777
1237,2.923225073330729
1238,1.287731248796962
1239,0.6825235721014221
1240,0.08963696789067395
1241,1.345306353710064
1242,2.23937812242453
1243,2.9665068808419752
1244,0.6876714619752571
1245,2.167276935472825
1246,0.06988031464003379
1247,3.1949520885158513
1248,3.8567114651437127
1249,3.2447062198648946
1250,10.137462579706112
1251,0.07307669534079284
1252,0.3865637914671475
1253,1.827365424863259
1254,0.45006320250184007
1255,-0.11911962757601016
1256,0.6400803259674127
1257,2.8629677338984743
1258,3.286915010890471
1259,2.470624273016987
1260,-0.67961186054336
1261,2.158500936734227
1262,0.8596637043465657
1263,0.38281303884562884
1264,5.174146718951508
1265,4.175072867465772
1266,1.2139048477471335
1267,1.7107581672360206
1268,3.7416972946931457
1269,3.451535864172548
1270,3.820162900157073
1271,3.820162900157073
1272,3.244616169221315
1273,4.744438166134844
1274,2.0388421129431187
1275,2.6532018806460185
1276,2.531356937243177
1277,1.0289054892041438
1278,0.51683255899547
1279,1.1681802585932795
1280,1.3756434169811351
1281,-0.14099842227944867
1282,4.2860780393699205
1283,3.7378955982828157
1284,2.2965412041190807
1285,-3.0100394637790284
1286,0.0
1287,4.318492421003897
